3046.0, 3120.0, 3793.0, 3676.0, 3341.0, -4.53, 0.99, 8.72, 0.1, -0.26, -0.08
3045.0, 3119.0, 3783.0, 3667.0, 3334.0, -4.14, 0.97, 8.46, -0.08, -0.11, -0.07
3043.0, 3109.0, 3773.0, 3663.0, 3329.0, -4.22, 0.94, 8.48, -0.11, -0.16, -0.07
3043.0, 3117.0, 3778.0, 3652.0, 3324.0, -3.97, 0.76, 8.69, -0.07, -0.11, 0.03
3055.0, 3129.0, 3778.0, 3658.0, 3331.0, -4.21, 0.62, 8.65, -0.1, -0.14, 0.01
3053.0, 3137.0, 3778.0, 3652.0, 3328.0, -4.23, 0.69, 8.49, 0.02, -0.1, 0.09
3056.0, 3136.0, 3776.0, 3648.0, 3328.0, -3.8, 0.42, 7.78, -0.02, 0.08, 0.05
3052.0, 3126.0, 3766.0, 3646.0, 3314.0, -3.99, 0.31, 8.23, 0.02, -0.04, 0.02
3047.0, 3123.0, 3763.0, 3635.0, 3314.0, -4.21, 0.56, 8.51, 0.06, -0.03, 0.06
3049.0, 3126.0, 3763.0, 3634.0, 3312.0, -4.16, 0.43, 8.95, 0.0, 0.02, -0.03
3046.0, 3125.0, 3770.0, 3633.0, 3312.0, -4.17, 0.69, 8.63, 0.02, -0.05, -0.05
3049.0, 3123.0, 3760.0, 3635.0, 3312.0, -3.89, 0.63, 8.49, 0.03, -0.03, -0.06
3046.0, 3120.0, 3724.0, 3632.0, 3312.0, -4.0, 0.72, 8.47, 0.02, -0.05, -0.11
3042.0, 3122.0, 3769.0, 3629.0, 3308.0, -3.85, 0.86, 8.24, -0.04, 0.06, -0.09
3046.0, 3123.0, 3760.0, 3632.0, 3309.0, -4.02, 0.77, 8.46, 0.01, 0.04, -0.07
3037.0, 3123.0, 3761.0, 3629.0, 3309.0, -4.35, 0.77, 8.58, -0.04, 0.13, -0.05
3050.0, 3124.0, 3760.0, 3628.0, 3306.0, -4.36, 0.79, 8.18, -0.06, 0.1, -0.02
3049.0, 3133.0, 3774.0, 3625.0, 3307.0, -4.34, 0.52, 8.51, -0.04, 0.04, 0.06
3051.0, 3152.0, 3760.0, 3621.0, 3303.0, -4.36, 0.41, 8.38, -0.03, 0.05, 0.04
3052.0, 3172.0, 3760.0, 3619.0, 3303.0, -4.45, 0.3, 8.58, -0.02, 0.08, 0.03
3053.0, 3169.0, 3757.0, 3620.0, 3302.0, -4.54, 0.18, 8.27, -0.01, 0.03, -0.02
3050.0, 3165.0, 3758.0, 3620.0, 3303.0, -4.58, 0.22, 8.0, 0.03, 0.04, -0.03
3054.0, 3159.0, 3757.0, 3615.0, 3298.0, -4.64, 0.21, 8.41, -0.03, 0.12, -0.02
3038.0, 3159.0, 3745.0, 3609.0, 3296.0, -4.75, 0.62, 8.49, 0.02, 0.06, -0.02
3042.0, 3158.0, 3749.0, 3616.0, 3301.0, -4.75, 0.74, 8.71, 0.07, -0.01, 0.01
3043.0, 3162.0, 3757.0, 3599.0, 3283.0, -4.84, 0.86, 8.32, 0.04, -0.03, 0.03
3051.0, 3159.0, 3757.0, 3619.0, 3299.0, -4.84, 0.5, 7.94, 0.05, -0.07, 0.11
3053.0, 3169.0, 3757.0, 3613.0, 3297.0, -4.53, 0.25, 8.08, 0.02, -0.0, 0.05
3055.0, 3167.0, 3751.0, 3614.0, 3297.0, -4.68, 0.22, 8.09, -0.0, 0.01, 0.02
3056.0, 3168.0, 3751.0, 3611.0, 3297.0, -5.04, 0.6, 8.6, -0.02, 0.03, -0.03
3049.0, 3164.0, 3744.0, 3606.0, 3294.0, -4.41, 0.36, 8.56, -0.0, 0.05, 0.05
3051.0, 3165.0, 3746.0, 3611.0, 3295.0, -4.54, 0.87, 8.44, 0.08, -0.15, -0.05
3054.0, 3167.0, 3749.0, 3605.0, 3292.0, -4.7, 0.68, 7.77, 0.06, -0.12, -0.09
3053.0, 3168.0, 3753.0, 3609.0, 3296.0, -5.0, 1.04, 7.41, 0.09, -0.12, -0.03
3055.0, 3166.0, 3747.0, 3607.0, 3291.0, -4.66, 0.62, 7.81, -0.07, 0.06, 0.13
3055.0, 3153.0, 3760.0, 3609.0, 3289.0, -4.57, 0.23, 8.45, -0.07, 0.15, 0.04
3056.0, 3164.0, 3747.0, 3606.0, 3289.0, -4.47, 0.4, 8.64, -0.04, 0.02, -0.08
3056.0, 3163.0, 3746.0, 3613.0, 3290.0, -4.92, 0.55, 8.36, 0.09, -0.02, -0.1
3070.0, 3162.0, 3746.0, 3605.0, 3290.0, -4.97, 1.04, 8.05, 0.02, -0.02, -0.06
3054.0, 3159.0, 3744.0, 3603.0, 3290.0, -4.77, 0.71, 8.04, 0.03, -0.03, 0.03
3056.0, 3161.0, 3746.0, 3603.0, 3290.0, -4.64, 0.56, 8.23, -0.02, 0.02, 0.04
3054.0, 3161.0, 3744.0, 3600.0, 3289.0, -4.58, 0.51, 8.16, -0.04, 0.04, 0.02
3054.0, 3159.0, 3744.0, 3603.0, 3291.0, -4.58, 0.47, 8.27, -0.04, 0.01, -0.05
3054.0, 3200.0, 3706.0, 3599.0, 3287.0, -4.7, 0.94, 7.89, -0.03, -0.02, -0.06
3054.0, 3155.0, 3741.0, 3583.0, 3282.0, -4.91, 1.16, 7.96, -0.11, 0.02, 0.01
3041.0, 3161.0, 3742.0, 3605.0, 3286.0, -5.13, 0.79, 8.29, -0.14, 0.04, 0.12
3056.0, 3159.0, 3741.0, 3583.0, 3309.0, -4.84, 0.23, 8.23, -0.18, -0.06, 0.09
3063.0, 3171.0, 3750.0, 3609.0, 3298.0, -4.73, 0.03, 8.37, -0.09, -0.04, 0.07
3053.0, 3167.0, 3741.0, 3600.0, 3282.0, -4.82, -0.07, 8.15, -0.12, -0.11, -0.05
3056.0, 3158.0, 3728.0, 3583.0, 3287.0, -5.08, 0.11, 8.28, -0.02, 0.01, 0.08
3054.0, 3162.0, 3744.0, 3599.0, 3285.0, -4.84, 0.06, 8.2, -0.11, -0.08, -0.0
