3121.0, 3008.0, 3355.0, 2967.0, 2798.0, 0.03, 1.75, 9.53, 0.26, 0.14, 0.03
3121.0, 3010.0, 3219.0, 2967.0, 2800.0, -0.2, 2.0, 9.46, -0.02, -0.14, 0.02
3120.0, 3011.0, 3231.0, 2971.0, 2799.0, -0.51, 1.15, 10.82, 0.64, -0.14, 0.24
3125.0, 3047.0, 3271.0, 3024.0, 2809.0, -0.96, 1.25, 11.2, 1.67, -1.28, 0.34
3149.0, 3137.0, 3538.0, 3370.0, 2864.0, 0.3, 3.6, 10.08, 0.47, -0.16, 0.63
3146.0, 3210.0, 3745.0, 3575.0, 2965.0, -0.91, 3.44, 10.11, -0.52, 1.06, 0.06
3146.0, 3323.0, 3794.0, 3696.0, 3152.0, -1.6, 3.91, 7.31, 0.35, 0.63, -0.19
3143.0, 3401.0, 3795.0, 3769.0, 3258.0, 0.36, 3.8, 8.77, -0.05, -0.31, 0.61
3123.0, 3385.0, 3774.0, 3750.0, 3272.0, -0.74, 2.31, 8.71, 0.62, 0.77, -0.1
3119.0, 3398.0, 3866.0, 3743.0, 3271.0, 0.26, 2.14, 8.66, 0.11, 0.26, -0.16
3109.0, 3391.0, 3952.0, 3735.0, 3267.0, -0.99, 1.64, 9.55, 0.41, 0.52, -0.38
3104.0, 3406.0, 3775.0, 3733.0, 3275.0, -0.53, 3.08, 6.66, 1.03, 0.18, -0.52
3120.0, 3377.0, 3770.0, 3725.0, 3271.0, -0.11, 4.06, 6.64, -0.43, 0.89, -0.89
3088.0, 3312.0, 3791.0, 3699.0, 3253.0, -0.68, 5.01, 9.72, -1.07, 0.87, -0.69
3070.0, 3301.0, 3741.0, 3691.0, 3248.0, -1.95, 3.93, 10.0, -0.55, 0.18, -0.16
3088.0, 3315.0, 3728.0, 3679.0, 3238.0, -1.87, 2.6, 9.09, -0.34, -0.05, -0.16
3071.0, 3312.0, 3726.0, 3675.0, 3239.0, -2.1, 2.36, 9.5, -0.28, 0.39, -0.09
3090.0, 3312.0, 3723.0, 3672.0, 3234.0, -1.92, 2.24, 8.37, -0.73, 0.57, -0.11
3083.0, 3311.0, 3711.0, 3673.0, 3229.0, -1.85, 2.08, 8.58, -0.61, 0.78, 0.03
3084.0, 3350.0, 3717.0, 3664.0, 3229.0, -2.44, 1.51, 9.49, -0.46, 0.42, -0.08
3106.0, 3344.0, 3702.0, 3683.0, 3230.0, -2.4, 0.82, 9.44, -0.23, 0.27, -0.26
3120.0, 3353.0, 3698.0, 3650.0, 3216.0, -2.49, 1.2, 8.83, 0.17, -0.04, -0.37
3120.0, 3355.0, 3779.0, 3647.0, 3215.0, -3.04, 1.58, 8.47, 0.28, -0.17, -0.46
3129.0, 3353.0, 3712.0, 3664.0, 3212.0, -3.34, 1.46, 8.47, 0.36, -0.24, -0.47
3131.0, 3356.0, 3696.0, 3647.0, 3211.0, -3.54, 1.68, 8.9, 0.41, -0.09, -0.41
3127.0, 3352.0, 3702.0, 3648.0, 3210.0, -3.0, 1.6, 8.94, 0.13, 0.03, -0.32
3120.0, 3347.0, 3699.0, 3642.0, 3207.0, -2.86, 1.52, 9.16, 0.08, -0.1, -0.35
3120.0, 3354.0, 3696.0, 3642.0, 3207.0, -2.83, 2.17, 9.28, 0.08, -0.1, -0.28
3133.0, 3342.0, 3697.0, 3645.0, 3202.0, -3.22, 2.14, 9.14, -0.2, 0.07, -0.18
3137.0, 3343.0, 3691.0, 3639.0, 3210.0, -3.47, 1.47, 9.3, -0.24, -0.1, 0.07
3137.0, 3344.0, 3687.0, 3642.0, 3206.0, -3.2, 1.51, 8.49, -0.11, -0.09, 0.15
3136.0, 3342.0, 3682.0, 3643.0, 3211.0, -3.47, 1.2, 8.93, -0.06, -0.02, 0.23
3134.0, 3344.0, 3686.0, 3648.0, 3209.0, -3.43, 0.99, 9.16, -0.02, -0.09, 0.24
3129.0, 3335.0, 3682.0, 3639.0, 3204.0, -3.41, 0.72, 8.88, 0.02, -0.07, 0.12
3125.0, 3333.0, 3683.0, 3637.0, 3205.0, -3.2, 1.03, 9.11, 0.07, -0.21, 0.03
3121.0, 3334.0, 3680.0, 3643.0, 3203.0, -3.16, 0.74, 9.35, 0.05, -0.14, -0.05
3120.0, 3334.0, 3677.0, 3639.0, 3205.0, -3.02, 0.96, 9.07, 0.19, -0.29, -0.17
3119.0, 3328.0, 3669.0, 3639.0, 3204.0, -3.2, 1.66, 9.22, 0.12, -0.22, -0.23
3108.0, 3342.0, 3677.0, 3633.0, 3206.0, -2.61, 1.66, 8.65, 0.12, -0.22, -0.15
3105.0, 3339.0, 3678.0, 3574.0, 3201.0, -2.39, 1.57, 8.45, 0.02, -0.11, -0.14
3109.0, 3333.0, 3669.0, 3636.0, 3201.0, -2.21, 1.32, 8.52, 0.09, -0.03, -0.1
3106.0, 3331.0, 3677.0, 3632.0, 3205.0, -1.95, 1.12, 8.5, 0.05, 0.1, -0.2
3105.0, 3327.0, 3675.0, 3632.0, 3203.0, -2.01, 1.15, 8.63, 0.13, 0.16, -0.39
3107.0, 3326.0, 3678.0, 3637.0, 3202.0, -2.6, 1.51, 8.84, 0.14, 0.17, -0.47
3105.0, 3324.0, 3672.0, 3635.0, 3201.0, -3.05, 1.81, 8.69, 0.13, 0.14, -0.4
3105.0, 3319.0, 3669.0, 3634.0, 3201.0, -3.61, 1.76, 9.0, 0.1, 0.19, -0.3
3105.0, 3318.0, 3669.0, 3632.0, 3201.0, -3.47, 1.56, 8.6, 0.07, 0.24, -0.1
3104.0, 3315.0, 3666.0, 3633.0, 3200.0, -3.06, 1.31, 8.4, 0.02, 0.32, -0.03
3120.0, 3314.0, 3677.0, 3632.0, 3182.0, -3.41, 1.32, 8.88, 0.12, 0.3, -0.05
3103.0, 3319.0, 3673.0, 3632.0, 3201.0, -4.68, 1.51, 8.55, -0.07, 0.2, -0.19
