2596.0, 2623.0, 3239.0, 3191.0, 2774.0, 0.37, 2.09, 9.42, 0.0, -0.05, -0.01
2596.0, 2624.0, 3242.0, 3167.0, 2773.0, 0.38, 2.1, 9.48, 0.0, -0.04, -0.01
2598.0, 2622.0, 3242.0, 3165.0, 2773.0, 0.35, 2.23, 9.47, 0.0, -0.04, -0.01
2595.0, 2621.0, 3237.0, 3210.0, 2788.0, 0.37, 2.12, 9.36, 0.01, -0.04, -0.01
2602.0, 2619.0, 3244.0, 3166.0, 2773.0, 0.35, 2.12, 9.37, 0.01, -0.04, -0.01
2594.0, 2620.0, 3242.0, 3166.0, 2778.0, 0.41, 2.1, 9.42, 0.01, -0.04, -0.0
2609.0, 2622.0, 3238.0, 3165.0, 2773.0, 0.41, 2.2, 9.35, 0.0, -0.04, -0.01
2597.0, 2619.0, 3243.0, 3163.0, 2775.0, 0.32, 2.13, 9.36, 0.0, -0.04, -0.01
2597.0, 2618.0, 3241.0, 3164.0, 2774.0, 0.43, 2.08, 9.4, 0.01, -0.03, -0.01
2599.0, 2621.0, 3245.0, 3165.0, 2770.0, 0.17, 2.36, 9.61, 0.02, -0.03, -0.03
2598.0, 2625.0, 3253.0, 3171.0, 2773.0, 0.63, 2.52, 11.62, 0.22, -0.53, 0.32
2603.0, 2672.0, 3297.0, 3225.0, 2779.0, 0.85, 3.14, 14.73, 0.12, -1.32, 1.25
2617.0, 2719.0, 3434.0, 3366.0, 2801.0, 1.91, -0.14, 5.97, 1.45, -1.23, 0.24
2627.0, 2736.0, 3479.0, 3410.0, 2832.0, 0.11, 1.66, 12.04, 0.54, -1.75, 0.44
2633.0, 2746.0, 3535.0, 3446.0, 2846.0, 1.33, 1.28, 11.01, 0.21, -3.89, -0.08
2640.0, 2766.0, 3635.0, 3517.0, 2859.0, 3.54, 1.8, 7.8, -1.27, -4.37, -0.32
2656.0, 2795.0, 3743.0, 3579.0, 2877.0, 5.48, 2.12, 4.79, -1.56, -4.37, -0.7
2697.0, 2823.0, 3791.0, 3607.0, 2898.0, 6.02, 2.19, 3.19, -2.75, -4.37, -0.38
2715.0, 2859.0, 3813.0, 3638.0, 2950.0, 6.78, 3.23, 1.14, -2.43, -4.37, -0.42
2963.0, 3053.0, 4005.0, 3854.0, 3015.0, 8.06, 1.89, -0.72, -1.84, -4.37, -0.34
3002.0, 3060.0, 4003.0, 3752.0, 3142.0, 8.39, 3.73, -3.9, -0.62, -3.98, 0.4
2972.0, 3043.0, 3940.0, 3715.0, 3197.0, 6.78, 3.19, -5.65, -0.38, -2.72, 0.59
2962.0, 2992.0, 3887.0, 3671.0, 3219.0, 6.61, 1.1, -6.56, -0.76, -0.82, 0.46
3155.0, 3173.0, 4031.0, 3774.0, 3241.0, 6.77, 2.27, -6.94, -0.66, -0.48, 0.53
2973.0, 3039.0, 3857.0, 3687.0, 3248.0, 6.94, 2.1, -6.59, -0.4, -0.23, 0.23
2960.0, 3029.0, 3850.0, 3634.0, 3248.0, 7.4, 2.52, -6.81, -0.15, -0.23, 0.06
2960.0, 3030.0, 3838.0, 3648.0, 3238.0, 7.07, 2.25, -6.73, -0.04, -0.28, 0.14
2961.0, 3027.0, 3829.0, 3643.0, 3238.0, 7.34, 1.97, -6.85, 0.01, -0.17, 0.11
2968.0, 3030.0, 3829.0, 3639.0, 3230.0, 7.44, 2.0, -7.2, 0.02, -0.09, 0.15
2954.0, 3019.0, 3825.0, 3635.0, 3230.0, 7.43, 1.63, -6.95, 0.09, -0.01, 0.08
2943.0, 3019.0, 3825.0, 3638.0, 3225.0, 7.44, 1.27, -6.54, 0.01, 0.02, 0.11
2943.0, 3017.0, 3824.0, 3632.0, 3222.0, 7.77, 1.4, -6.87, 0.02, -0.02, 0.06
2940.0, 3012.0, 3824.0, 3637.0, 3223.0, 7.7, 1.41, -6.83, 0.09, -0.02, -0.04
2935.0, 3007.0, 3803.0, 3633.0, 3217.0, 7.68, 1.47, -6.77, 0.07, -0.01, -0.01
2933.0, 3006.0, 3821.0, 3634.0, 3216.0, 7.5, 1.53, -6.86, 0.1, 0.02, -0.01
2934.0, 3007.0, 3824.0, 3637.0, 3215.0, 7.52, 1.38, -7.18, 0.09, 0.01, -0.0
2944.0, 3008.0, 3808.0, 3632.0, 3216.0, 7.41, 1.41, -6.59, 0.09, 0.02, -0.04
2930.0, 3003.0, 3815.0, 3633.0, 3215.0, 7.64, 1.27, -6.64, 0.1, 0.13, -0.11
2918.0, 3002.0, 3815.0, 3675.0, 3199.0, 7.68, 1.46, -6.43, 0.03, 0.02, 0.03
2928.0, 2999.0, 3810.0, 3631.0, 3209.0, 7.83, 1.31, -6.5, 0.07, 0.05, -0.05
2925.0, 2997.0, 3812.0, 3633.0, 3210.0, 7.87, 1.27, -6.67, 0.02, -0.04, -0.0
2942.0, 3008.0, 3813.0, 3633.0, 3206.0, 7.47, 1.5, -6.4, 0.07, -0.03, -0.05
2931.0, 3003.0, 3835.0, 3643.0, 3206.0, 7.64, 1.45, -6.7, 0.06, 0.0, -0.07
2926.0, 2999.0, 3807.0, 3620.0, 3203.0, 7.63, 1.41, -6.64, 0.1, -0.03, -0.07
2924.0, 3007.0, 3810.0, 3663.0, 3212.0, 7.68, 1.25, -6.58, 0.07, 0.03, 0.01
