2559.0, 2601.0, 3266.0, 3166.0, 2768.0, 0.13, 2.53, 9.38, 0.02, -0.03, -0.01
2559.0, 2603.0, 3270.0, 3166.0, 2772.0, 0.07, 2.54, 9.29, 0.01, -0.03, -0.01
2559.0, 2605.0, 3266.0, 3162.0, 2768.0, 0.17, 2.49, 9.31, 0.01, -0.03, -0.02
2559.0, 2605.0, 3266.0, 3164.0, 2771.0, 0.21, 2.48, 9.38, -0.0, -0.04, -0.0
2559.0, 2598.0, 3265.0, 3229.0, 2777.0, 0.21, 2.49, 9.41, 0.01, -0.05, -0.01
2559.0, 2604.0, 3268.0, 3169.0, 2763.0, 0.13, 2.53, 9.43, -0.0, -0.03, -0.01
2559.0, 2599.0, 3269.0, 3163.0, 2768.0, 0.11, 2.47, 9.34, 0.02, -0.05, -0.01
2559.0, 2603.0, 3269.0, 3166.0, 2769.0, 0.08, 2.5, 9.34, 0.01, -0.04, -0.01
2559.0, 2602.0, 3265.0, 3167.0, 2768.0, 0.17, 2.53, 9.34, 0.01, -0.04, -0.01
2559.0, 2599.0, 3270.0, 3205.0, 2767.0, 0.15, 2.51, 9.39, 0.02, -0.04, -0.01
2559.0, 2603.0, 3269.0, 3166.0, 2773.0, 0.21, 2.49, 9.7, 0.04, -0.02, -0.04
2559.0, 2605.0, 3275.0, 3168.0, 2773.0, 0.4, 3.14, 11.78, 0.02, 0.1, 0.13
2559.0, 2640.0, 3307.0, 3216.0, 2769.0, -0.52, 3.69, 14.83, 0.33, -1.92, 1.5
2598.0, 2693.0, 3387.0, 3322.0, 2816.0, 0.06, 4.64, 14.61, 1.34, -3.62, 1.13
2613.0, 2722.0, 3440.0, 3376.0, 2848.0, 3.33, 1.08, 11.2, -0.38, -4.37, 0.94
2624.0, 2740.0, 3529.0, 3437.0, 2864.0, 4.97, 1.24, 7.95, -2.09, -4.37, 0.64
2625.0, 2754.0, 3648.0, 3510.0, 2877.0, 6.08, 1.13, 5.37, -2.58, -4.37, -0.07
2640.0, 2773.0, 3712.0, 3559.0, 2893.0, 5.88, 2.51, 1.2, -2.83, -4.37, -0.31
2655.0, 2799.0, 3773.0, 3598.0, 2909.0, 5.41, 2.92, -0.32, -2.73, -4.25, -0.3
2693.0, 2837.0, 3841.0, 3629.0, 2958.0, 8.25, 4.03, -3.11, -2.53, -3.73, 0.01
2774.0, 2899.0, 3856.0, 3651.0, 3098.0, 7.12, 4.6, -5.01, -1.39, -3.88, -0.09
2859.0, 2961.0, 3871.0, 3664.0, 3210.0, 5.17, 5.21, -7.69, -0.77, -2.96, 0.42
2917.0, 3002.0, 3874.0, 3666.0, 3261.0, 5.84, 5.1, -11.54, -0.4, -1.43, 0.72
