3201.0, 3180.0, 3273.0, 3107.0, 2805.0, 0.37, 3.8, 8.88, 0.01, -0.02, -0.01
3201.0, 3181.0, 3273.0, 3098.0, 2803.0, 0.41, 3.75, 8.99, 0.0, -0.03, -0.01
3200.0, 3170.0, 3275.0, 3105.0, 2805.0, 0.31, 3.82, 8.9, 0.02, -0.03, -0.0
3199.0, 3178.0, 3275.0, 3109.0, 2804.0, 0.42, 3.74, 9.26, 0.06, -0.02, 0.02
3200.0, 3206.0, 3281.0, 3118.0, 2802.0, 0.85, 4.04, 11.43, 1.32, -0.06, -0.01
3213.0, 3430.0, 3377.0, 3249.0, 2807.0, -0.46, 5.41, 10.22, 1.7, -0.87, 0.73
3202.0, 3511.0, 3461.0, 3394.0, 2882.0, -0.2, 8.23, 7.95, 1.63, -0.75, 0.82
3188.0, 3515.0, 3492.0, 3425.0, 2898.0, 1.7, 6.07, 7.64, -0.04, -1.03, 1.23
3184.0, 3519.0, 3519.0, 3439.0, 2901.0, 1.84, 6.17, 7.88, 0.52, -0.86, 1.33
3179.0, 3523.0, 3531.0, 3444.0, 2902.0, 2.83, 6.23, 7.64, 0.8, -0.68, 1.05
3175.0, 3545.0, 3548.0, 3476.0, 2908.0, 3.57, 5.92, 6.75, 0.73, -0.53, 1.27
3170.0, 3579.0, 3568.0, 3479.0, 2924.0, 4.8, 6.0, 5.71, 0.88, -0.59, 1.13
3181.0, 3621.0, 3632.0, 3499.0, 2929.0, 5.49, 5.32, 4.36, 1.3, 0.57, 1.34
3183.0, 3648.0, 3664.0, 3500.0, 2923.0, 4.91, 5.52, 5.15, 0.63, 0.07, 1.57
3179.0, 3664.0, 3632.0, 3510.0, 2926.0, 6.16, 4.88, 4.2, 0.52, 0.21, 0.96
3178.0, 3648.0, 3631.0, 3504.0, 2928.0, 6.26, 4.07, 4.66, 0.35, -0.14, 0.89
3178.0, 3667.0, 3707.0, 3515.0, 2931.0, 6.28, 4.8, 4.59, 0.58, 0.17, 0.68
3180.0, 3673.0, 3755.0, 3518.0, 2937.0, 6.81, 5.93, 4.54, 0.52, 0.21, 0.57
3187.0, 3679.0, 3702.0, 3533.0, 2943.0, 6.84, 5.52, 4.81, 0.34, 0.11, 0.56
3237.0, 3711.0, 3765.0, 3559.0, 2965.0, 6.84, 5.29, 4.76, 0.79, 0.33, 0.55
3260.0, 3714.0, 3758.0, 3565.0, 2966.0, 6.78, 4.75, 4.88, 0.51, -0.01, 0.48
3307.0, 3754.0, 3722.0, 3604.0, 3015.0, 7.8, 4.77, 4.86, 0.09, -0.33, 0.6
3359.0, 3777.0, 3824.0, 3632.0, 3043.0, 7.33, 4.75, 4.35, 0.22, -0.12, 0.39
3353.0, 3797.0, 3767.0, 3659.0, 3094.0, 8.02, 4.41, 4.3, 0.43, -0.15, 0.35
3379.0, 3813.0, 3787.0, 3680.0, 3139.0, 7.49, 4.85, 4.27, 0.46, -0.16, 0.34
3410.0, 3827.0, 3797.0, 3696.0, 3179.0, 7.93, 4.7, 3.56, 0.67, -0.08, 0.23
3440.0, 3829.0, 3803.0, 3707.0, 3205.0, 7.9, 4.67, 3.65, 0.44, -0.12, 0.2
3450.0, 3827.0, 3806.0, 3701.0, 3203.0, 7.76, 5.15, 3.13, 0.37, 0.12, 0.13
3468.0, 3823.0, 3814.0, 3694.0, 3205.0, 8.83, 3.8, 2.58, 0.28, 0.08, 0.06
3464.0, 3805.0, 3789.0, 3670.0, 3185.0, 7.6, 5.24, 3.69, 0.28, 0.13, 0.02
3454.0, 3793.0, 3766.0, 3659.0, 3165.0, 7.92, 4.89, 3.62, 0.2, 0.15, -0.03
3453.0, 3759.0, 3756.0, 3644.0, 3150.0, 7.66, 5.06, 3.63, 0.05, 0.17, -0.05
3450.0, 3777.0, 3742.0, 3630.0, 3134.0, 7.79, 4.82, 3.78, 0.19, 0.07, 0.06
3435.0, 3760.0, 3727.0, 3611.0, 3115.0, 7.59, 5.15, 3.85, 0.08, 0.06, 0.05
3435.0, 3754.0, 3717.0, 3603.0, 3108.0, 7.7, 5.08, 3.47, 0.25, 0.16, -0.02
3431.0, 3743.0, 3712.0, 3583.0, 3101.0, 7.77, 4.96, 3.5, 0.17, 0.08, 0.1
3440.0, 3740.0, 3711.0, 3583.0, 3101.0, 7.7, 5.2, 3.69, 0.09, -0.04, 0.11
3451.0, 3739.0, 3712.0, 3583.0, 3099.0, 7.65, 5.08, 3.95, -0.03, 0.0, 0.05
3453.0, 3739.0, 3707.0, 3583.0, 3102.0, 7.79, 4.99, 3.64, 0.08, 0.03, -0.03
3454.0, 3743.0, 3707.0, 3583.0, 3098.0, 7.8, 5.07, 3.78, -0.01, -0.07, 0.02
3451.0, 3739.0, 3705.0, 3583.0, 3099.0, 7.52, 5.08, 3.89, -0.03, -0.0, -0.01
