3265.0, 3246.0, 3376.0, 3223.0, 2841.0, 4.25, 9.11, -1.13, 0.08, -0.03, -0.01
3263.0, 3246.0, 3377.0, 3234.0, 2838.0, 4.16, 9.04, -1.43, 0.03, -0.03, -0.04
3264.0, 3247.0, 3377.0, 3219.0, 2839.0, 4.1, 8.81, -1.33, 0.08, -0.04, -0.06
3264.0, 3247.0, 3380.0, 3233.0, 2839.0, 4.17, 9.13, -1.01, 0.01, 0.03, -0.06
3265.0, 3242.0, 3383.0, 3231.0, 2837.0, 3.88, 8.97, -1.45, 0.08, 0.1, -0.14
3266.0, 3239.0, 3381.0, 3230.0, 2837.0, 3.86, 9.28, -1.2, 0.01, 0.16, -0.13
3275.0, 3232.0, 3343.0, 3223.0, 2834.0, 3.73, 9.56, -0.88, 0.11, 0.13, -0.13
3306.0, 3231.0, 3314.0, 3221.0, 2832.0, 3.61, 9.46, -1.75, 0.05, 0.03, 0.25
3300.0, 3216.0, 3343.0, 3217.0, 2827.0, 2.94, 10.0, -1.66, -0.04, 0.05, 0.44
3302.0, 3213.0, 3389.0, 3187.0, 2825.0, 3.43, 9.1, -1.85, -0.33, -0.58, 1.42
3309.0, 3289.0, 3344.0, 3181.0, 2819.0, 4.1, 8.55, -2.35, -0.09, -0.94, 2.05
3303.0, 3333.0, 3418.0, 3175.0, 2807.0, 6.56, 7.07, -3.48, 0.51, -0.42, 1.72
3285.0, 3379.0, 3427.0, 3201.0, 2801.0, 5.67, 5.6, -2.37, -0.47, 0.69, 0.91
3248.0, 3477.0, 3499.0, 3325.0, 2787.0, 8.07, 7.39, -3.33, -0.24, 0.86, 1.14
3217.0, 3520.0, 3553.0, 3397.0, 2927.0, 7.14, 5.79, 0.06, -0.12, 2.09, 0.46
3198.0, 3556.0, 3582.0, 3427.0, 2966.0, 6.94, 5.99, 0.64, 0.96, 3.31, 0.02
3193.0, 3578.0, 3609.0, 3408.0, 2959.0, 7.55, 7.37, 2.92, 0.95, 1.92, 0.54
3171.0, 3569.0, 3609.0, 3419.0, 2939.0, 8.07, 5.64, 3.15, 0.45, 1.48, 0.43
3312.0, 3574.0, 3620.0, 3437.0, 2944.0, 6.93, 5.87, 3.32, 0.98, 1.57, 0.68
3170.0, 3574.0, 3630.0, 3440.0, 2933.0, 7.99, 5.53, 3.21, 0.88, 1.45, 0.64
3178.0, 3568.0, 3561.0, 3437.0, 2918.0, 7.37, 6.07, 4.2, 1.05, 1.11, 1.26
3194.0, 3575.0, 3552.0, 3414.0, 2899.0, 7.25, 5.81, 4.15, 1.65, 1.66, 0.89
3230.0, 3616.0, 3575.0, 3440.0, 2899.0, 8.04, 4.78, 4.24, 1.31, 1.08, 1.42
3280.0, 3664.0, 3664.0, 3488.0, 2931.0, 7.55, 4.29, 4.0, 0.97, 0.92, 0.94
3341.0, 3714.0, 3704.0, 3547.0, 2992.0, 8.75, 3.48, 4.16, 1.56, 0.64, 0.77
3401.0, 3742.0, 3778.0, 3597.0, 3051.0, 8.11, 3.57, 4.77, 1.19, 0.69, 0.75
3440.0, 3761.0, 3728.0, 3632.0, 3098.0, 8.39, 4.69, 3.51, 1.04, 0.52, 0.28
3471.0, 3771.0, 3723.0, 3638.0, 3136.0, 7.93, 4.38, 3.87, 0.69, 0.32, 0.39
3505.0, 3782.0, 3712.0, 3657.0, 3169.0, 7.07, 5.05, 3.5, 0.56, 0.63, 0.2
3535.0, 3787.0, 3725.0, 3662.0, 3186.0, 8.34, 3.96, 3.97, 0.44, 0.44, 0.25
3571.0, 3785.0, 3729.0, 3671.0, 3203.0, 7.81, 4.37, 4.4, 0.35, 0.39, 0.34
3614.0, 3798.0, 3738.0, 3694.0, 3243.0, 7.64, 4.7, 4.13, 0.62, 0.44, 0.22
3641.0, 3813.0, 3759.0, 3713.0, 3280.0, 8.01, 4.24, 4.23, 0.54, 0.11, 0.36
3632.0, 3818.0, 3760.0, 3728.0, 3301.0, 7.86, 3.99, 4.71, 0.14, 0.23, 0.28
3634.0, 3813.0, 3755.0, 3714.0, 3290.0, 8.11, 4.22, 4.39, 0.23, 0.16, 0.13
3600.0, 3786.0, 3750.0, 3689.0, 3281.0, 7.82, 4.22, 4.39, 0.02, -0.05, 0.07
3597.0, 3797.0, 3741.0, 3696.0, 3279.0, 7.8, 4.26, 4.38, 0.06, 0.03, 0.02
3583.0, 3792.0, 3735.0, 3695.0, 3275.0, 8.03, 4.22, 4.3, 0.02, -0.01, 0.01
3583.0, 3777.0, 3728.0, 3728.0, 3259.0, 7.79, 4.16, 4.46, -0.08, 0.02, -0.04
3581.0, 3786.0, 3730.0, 3691.0, 3269.0, 7.93, 4.22, 4.43, 0.08, -0.08, 0.02
3583.0, 3785.0, 3734.0, 3703.0, 3275.0, 8.03, 4.09, 4.41, -0.05, -0.1, -0.01
3575.0, 3781.0, 3728.0, 3675.0, 3264.0, 7.86, 4.23, 4.38, -0.08, -0.17, -0.03
3573.0, 3785.0, 3717.0, 3670.0, 3261.0, 7.96, 4.41, 3.97, 0.03, -0.11, -0.01
3571.0, 3779.0, 3727.0, 3675.0, 3258.0, 8.02, 4.44, 3.85, -0.04, -0.04, -0.03
3570.0, 3778.0, 3726.0, 3669.0, 3257.0, 8.14, 4.04, 4.14, 0.04, -0.02, -0.0
3567.0, 3787.0, 3739.0, 3664.0, 3255.0, 7.94, 4.1, 4.43, 0.04, 0.08, 0.03
3565.0, 3769.0, 3721.0, 3665.0, 3250.0, 7.99, 4.25, 4.39, 0.05, 0.0, 0.01
3559.0, 3770.0, 3731.0, 3653.0, 3250.0, 7.91, 4.25, 4.33, 0.06, -0.01, 0.04
3562.0, 3776.0, 3761.0, 3663.0, 3248.0, 7.97, 3.92, 4.29, 0.14, 0.03, -0.05
