3120.0, 2912.0, 3262.0, 2992.0, 2798.0, -1.11, -0.85, 9.61, 0.01, -0.01, -0.01
3120.0, 2907.0, 3264.0, 2989.0, 2795.0, -0.9, -1.35, 9.7, -0.01, 0.01, 0.05
3120.0, 2911.0, 3261.0, 2989.0, 2797.0, -0.95, -0.68, 10.92, 1.02, 0.06, 0.15
3113.0, 2905.0, 3280.0, 3007.0, 2807.0, -3.29, 1.03, 14.99, 1.46, -0.9, 0.75
3105.0, 2896.0, 3415.0, 3129.0, 2827.0, -1.98, 3.16, 15.04, 1.07, -2.5, 0.85
3093.0, 2895.0, 3664.0, 3339.0, 2875.0, 1.37, 1.85, 12.87, 0.57, -3.57, 1.1
3061.0, 2880.0, 3782.0, 3440.0, 3003.0, 4.01, 0.06, 8.93, -0.0, -4.17, 1.26
3042.0, 2871.0, 3818.0, 3483.0, 3140.0, 3.37, 0.26, 6.22, 0.69, -3.08, 1.05
3026.0, 2869.0, 3857.0, 3520.0, 3254.0, 6.55, 0.51, 3.57, 1.35, -2.28, 0.63
3020.0, 2866.0, 3863.0, 3529.0, 3327.0, 5.41, 1.17, 3.45, 0.82, -2.15, 0.3
3009.0, 2861.0, 3855.0, 3523.0, 3365.0, 6.75, 1.1, 2.58, 0.83, -1.28, 0.48
3007.0, 2855.0, 3846.0, 3519.0, 3374.0, 7.9, 0.88, 3.37, 0.8, -1.33, 0.39
3008.0, 2854.0, 3840.0, 3513.0, 3379.0, 8.74, 1.09, 2.4, 0.53, -0.42, 0.28
2998.0, 2851.0, 3841.0, 3509.0, 3379.0, 9.16, 1.81, 1.82, 0.26, -0.18, 0.15
2992.0, 2851.0, 3840.0, 3506.0, 3377.0, 9.71, 1.24, 2.43, 0.11, -0.08, -0.21
2991.0, 2847.0, 3835.0, 3506.0, 3376.0, 9.07, 1.89, 2.45, -0.01, 0.03, -0.24
2986.0, 2843.0, 3830.0, 3503.0, 3375.0, 9.69, 1.77, 1.9, 0.06, 0.28, -0.18
2987.0, 2845.0, 3850.0, 3505.0, 3371.0, 9.52, 2.0, 2.72, -0.14, 0.06, -0.2
2983.0, 2838.0, 3824.0, 3494.0, 3367.0, 8.5, 1.83, 3.66, -0.15, 0.22, -0.13
2973.0, 2839.0, 3826.0, 3498.0, 3363.0, 9.22, 2.23, 3.53, 0.1, 0.31, -0.12
2970.0, 2830.0, 3824.0, 3510.0, 3351.0, 9.07, 2.1, 3.81, -0.16, -0.02, -0.08
2969.0, 2830.0, 3822.0, 3482.0, 3349.0, 8.8, 2.21, 3.79, -0.03, 0.19, -0.09
2967.0, 2829.0, 3817.0, 3483.0, 3346.0, 8.94, 2.4, 4.09, -0.09, 0.16, -0.04
2967.0, 2826.0, 3827.0, 3524.0, 3342.0, 8.89, 2.27, 4.25, -0.0, 0.0, -0.04
2966.0, 2826.0, 3815.0, 3482.0, 3344.0, 8.89, 2.21, 4.21, -0.07, 0.1, -0.07
2967.0, 2828.0, 3811.0, 3478.0, 3344.0, 8.84, 2.3, 4.13, -0.03, 0.04, -0.04
2967.0, 2825.0, 3821.0, 3478.0, 3328.0, 8.71, 2.36, 4.41, 0.04, -0.01, -0.1
2965.0, 2837.0, 3820.0, 3487.0, 3347.0, 8.75, 2.21, 4.14, 0.02, 0.01, -0.03
2977.0, 2833.0, 3814.0, 3487.0, 3347.0, 8.78, 2.54, 4.16, -0.01, -0.01, -0.03
2979.0, 2835.0, 3815.0, 3487.0, 3349.0, 8.73, 2.28, 4.41, 0.05, -0.0, 0.02
2978.0, 2832.0, 3818.0, 3482.0, 3345.0, 8.77, 2.28, 4.2, -0.01, 0.03, 0.05
2979.0, 2846.0, 3811.0, 3483.0, 3344.0, 8.61, 2.25, 4.41, 0.07, -0.03, 0.04
2973.0, 2832.0, 3811.0, 3481.0, 3344.0, 8.68, 2.01, 4.5, 0.02, -0.01, -0.02
2975.0, 2832.0, 3810.0, 3483.0, 3343.0, 8.75, 2.4, 4.21, 0.02, -0.09, -0.01
2990.0, 2833.0, 3810.0, 3478.0, 3343.0, 8.75, 2.23, 4.25, 0.1, -0.01, -0.02
2976.0, 2831.0, 3824.0, 3478.0, 3341.0, 8.66, 2.38, 4.16, -0.02, 0.0, 0.0
2976.0, 2832.0, 3818.0, 3479.0, 3341.0, 8.8, 2.14, 4.33, 0.06, 0.01, -0.03
2990.0, 2832.0, 3806.0, 3479.0, 3339.0, 8.7, 2.33, 4.33, 0.01, 0.04, -0.04
2973.0, 2832.0, 3808.0, 3472.0, 3342.0, 8.71, 2.3, 4.31, -0.02, -0.04, -0.01
2974.0, 2832.0, 3805.0, 3475.0, 3338.0, 8.71, 2.24, 4.37, 0.01, -0.02, -0.05
2973.0, 2832.0, 3807.0, 3476.0, 3335.0, 8.7, 2.4, 4.52, 0.12, -0.15, -0.02
2975.0, 2832.0, 3809.0, 3477.0, 3358.0, 8.86, 2.37, 4.28, 0.08, -0.17, -0.01
2973.0, 2832.0, 3804.0, 3474.0, 3335.0, 8.75, 2.25, 4.31, 0.08, -0.07, -0.05
2961.0, 2816.0, 3799.0, 3465.0, 3325.0, 8.65, 2.45, 4.16, 0.02, -0.08, -0.02
2963.0, 2818.0, 3797.0, 3469.0, 3326.0, 8.7, 2.28, 4.12, 0.06, -0.05, -0.04
2963.0, 2822.0, 3798.0, 3467.0, 3327.0, 8.84, 2.35, 4.04, -0.01, -0.01, -0.04
2963.0, 2822.0, 3792.0, 3472.0, 3322.0, 8.72, 2.51, 4.32, -0.0, -0.03, -0.03
2963.0, 2819.0, 3794.0, 3455.0, 3325.0, 8.84, 2.41, 4.03, 0.02, -0.03, -0.04
2963.0, 2823.0, 3794.0, 3465.0, 3322.0, 8.67, 2.45, 4.08, -0.01, -0.07, -0.02
2963.0, 2823.0, 3796.0, 3469.0, 3325.0, 8.68, 2.51, 4.23, 0.01, -0.02, -0.01
2961.0, 2821.0, 3795.0, 3467.0, 3323.0, 8.71, 2.35, 4.07, 0.02, -0.06, -0.03
