3411.0, 3071.0, 3280.0, 3602.0, 3102.0, 9.2, 3.6, 1.47, 0.13, 0.11, 0.04
3436.0, 3088.0, 3323.0, 3583.0, 3110.0, 9.09, 3.76, 1.89, 0.05, 0.16, 0.07
3447.0, 3094.0, 3309.0, 3578.0, 3110.0, 9.08, 3.85, 1.83, 0.01, 0.17, 0.01
3444.0, 3094.0, 3308.0, 3573.0, 3113.0, 8.98, 3.72, 2.05, 0.1, 0.1, 0.01
3446.0, 3093.0, 3307.0, 3568.0, 3109.0, 8.95, 3.78, 1.87, 0.07, 0.25, 0.01
3442.0, 3097.0, 3311.0, 3613.0, 3113.0, 8.82, 3.66, 2.2, 0.16, 0.27, 0.01
3443.0, 3097.0, 3309.0, 3568.0, 3115.0, 9.04, 3.66, 2.57, 0.19, 0.33, -0.02
3446.0, 3095.0, 3307.0, 3566.0, 3115.0, 9.06, 3.63, 2.94, 0.06, 0.21, 0.01
3442.0, 3093.0, 3307.0, 3565.0, 3113.0, 8.91, 3.71, 2.65, 0.06, 0.12, -0.01
3444.0, 3060.0, 3312.0, 3600.0, 3106.0, 8.79, 3.77, 3.09, -0.02, 0.07, -0.03
3449.0, 3094.0, 3303.0, 3559.0, 3113.0, 8.83, 3.83, 3.1, 0.01, 0.13, -0.04
3440.0, 3091.0, 3301.0, 3564.0, 3113.0, 8.76, 3.65, 3.54, 0.01, 0.12, -0.1
3440.0, 3093.0, 3299.0, 3559.0, 3111.0, 8.87, 3.55, 4.24, -0.11, -0.07, -0.13
3441.0, 3093.0, 3302.0, 3554.0, 3113.0, 8.57, 3.85, 3.69, -0.15, -0.24, -0.17
3441.0, 3099.0, 3303.0, 3551.0, 3111.0, 8.54, 4.12, 3.49, -0.13, -0.33, -0.12
3442.0, 3095.0, 3297.0, 3553.0, 3115.0, 8.73, 4.21, 3.11, -0.06, -0.41, -0.09
3443.0, 3101.0, 3302.0, 3551.0, 3114.0, 8.85, 3.83, 2.71, -0.13, -0.38, -0.06
3440.0, 3090.0, 3298.0, 3552.0, 3109.0, 8.88, 3.9, 2.34, -0.14, -0.36, -0.05
3443.0, 3091.0, 3298.0, 3552.0, 3110.0, 8.94, 3.86, 2.38, -0.2, -0.39, -0.07
3440.0, 3085.0, 3312.0, 3542.0, 3111.0, 8.75, 4.29, 2.45, -0.08, -0.43, -0.05
3442.0, 3091.0, 3281.0, 3549.0, 3106.0, 9.05, 4.03, 1.88, 0.01, -0.39, -0.02
3441.0, 3094.0, 3283.0, 3547.0, 3107.0, 9.23, 4.03, 1.42, -0.02, -0.56, 0.05
3441.0, 3095.0, 3280.0, 3536.0, 3103.0, 8.98, 3.9, 1.38, 0.0, -0.42, -0.01
3443.0, 3094.0, 3281.0, 3536.0, 3086.0, 9.07, 3.92, 1.02, -0.02, -0.32, 0.02
3442.0, 3094.0, 3281.0, 3536.0, 3103.0, 9.06, 3.93, 0.67, 0.07, -0.33, 0.0
3441.0, 3094.0, 3280.0, 3536.0, 3103.0, 9.12, 3.89, 0.11, 0.01, -0.11, -0.0
3440.0, 3090.0, 3280.0, 3535.0, 3101.0, 9.37, 4.0, 0.22, -0.03, 0.02, -0.02
3443.0, 3093.0, 3281.0, 3534.0, 3095.0, 8.95, 4.38, 0.58, 0.01, -0.01, -0.01
3444.0, 3071.0, 3281.0, 3535.0, 3102.0, 9.19, 3.88, 0.73, 0.05, 0.06, 0.06
3440.0, 3090.0, 3280.0, 3533.0, 3102.0, 9.29, 3.92, 0.81, 0.11, 0.09, 0.01
3445.0, 3090.0, 3281.0, 3536.0, 3104.0, 9.28, 3.82, 0.6, 0.02, 0.18, 0.03
3447.0, 3092.0, 3283.0, 3537.0, 3105.0, 9.12, 4.0, 1.12, 0.05, 0.1, 0.05
3451.0, 3092.0, 3280.0, 3535.0, 3105.0, 9.1, 3.95, 0.78, 0.06, 0.19, 0.09
3453.0, 3092.0, 3281.0, 3536.0, 3103.0, 9.0, 3.76, 0.87, 0.12, 0.35, 0.11
3452.0, 3082.0, 3271.0, 3536.0, 3105.0, 9.06, 3.78, 1.59, 0.08, 0.37, 0.11
3440.0, 3093.0, 3282.0, 3541.0, 3109.0, 9.19, 3.49, 1.7, 0.24, 0.44, 0.09
3477.0, 3091.0, 3280.0, 3538.0, 3111.0, 9.35, 3.34, 2.12, 0.14, 0.35, 0.13
3476.0, 3097.0, 3283.0, 3542.0, 3109.0, 9.02, 3.28, 2.76, 0.14, 0.22, 0.08
