3181.0, 3299.0, 3409.0, 3314.0, 2843.0, -7.76, 0.89, 5.24, 0.0, -0.04, -0.0
3177.0, 3301.0, 3413.0, 3315.0, 2847.0, -7.76, 0.83, 5.22, 0.04, -0.03, -0.02
3181.0, 3295.0, 3437.0, 3317.0, 2841.0, -7.8, 0.9, 5.2, 0.09, -0.01, -0.03
3178.0, 3299.0, 3410.0, 3318.0, 2847.0, -7.77, 0.96, 5.26, 0.09, -0.01, -0.03
3172.0, 3302.0, 3415.0, 3319.0, 2845.0, -7.77, 0.91, 5.2, 0.11, -0.02, -0.03
3175.0, 3299.0, 3417.0, 3315.0, 2844.0, -7.78, 0.95, 5.13, 0.14, -0.02, -0.05
3174.0, 3302.0, 3421.0, 3318.0, 2845.0, -7.82, 0.75, 5.23, 0.34, -0.02, -0.11
3178.0, 3302.0, 3402.0, 3313.0, 2855.0, -7.58, 0.48, 5.53, 0.82, 0.15, -0.26
3179.0, 3301.0, 3409.0, 3318.0, 2846.0, -7.56, 0.13, 6.94, 2.37, 0.1, -0.75
3176.0, 3330.0, 3413.0, 3322.0, 2847.0, -7.62, 0.97, 8.91, 2.54, -0.79, -0.85
3181.0, 3323.0, 3414.0, 3323.0, 2864.0, -8.08, 2.93, 9.85, 3.8, -2.41, -1.1
3203.0, 3331.0, 3421.0, 3319.0, 2862.0, -8.9, 7.04, 9.39, 4.04, -3.05, -0.11
3270.0, 3453.0, 3493.0, 3328.0, 2869.0, -8.1, 9.66, 7.53, 3.79, -3.22, 1.61
3353.0, 3535.0, 3583.0, 3394.0, 2891.0, -7.33, 10.94, 7.64, 2.35, -3.02, 2.72
3341.0, 3570.0, 3638.0, 3434.0, 2925.0, -6.66, 9.7, 7.09, 2.27, -2.55, 3.66
3322.0, 3583.0, 3662.0, 3456.0, 2934.0, -3.43, 10.45, 5.39, 2.88, -1.52, 4.22
3295.0, 3609.0, 3666.0, 3454.0, 2950.0, -1.73, 9.13, 3.92, 3.26, -1.34, 4.37
3280.0, 3617.0, 3676.0, 3469.0, 2949.0, 1.22, 7.39, 0.55, 3.58, -0.41, 4.25
3248.0, 3634.0, 3674.0, 3479.0, 2960.0, 3.28, 4.03, -1.6, 3.01, 0.15, 4.03
3235.0, 3642.0, 3677.0, 3507.0, 2957.0, 4.48, 1.76, -1.33, 2.93, 0.8, 3.04
3216.0, 3667.0, 3685.0, 3536.0, 2961.0, 6.05, -0.54, -0.93, 2.49, 1.18, 1.88
3211.0, 3654.0, 3681.0, 3563.0, 2967.0, 7.15, -1.25, -0.09, 2.68, 0.82, 1.14
3199.0, 3664.0, 3685.0, 3604.0, 2980.0, 8.01, -1.4, 0.28, 2.8, 0.74, 0.5
3189.0, 3647.0, 3685.0, 3611.0, 2992.0, 8.98, -1.35, 0.81, 1.78, 0.66, 0.3
3181.0, 3670.0, 3678.0, 3617.0, 3014.0, 9.5, -1.41, 1.52, 1.29, 0.44, 0.03
3199.0, 3664.0, 3674.0, 3631.0, 3007.0, 9.9, -1.48, 1.81, 0.81, 0.23, -0.13
3200.0, 3663.0, 3664.0, 3621.0, 3007.0, 10.05, -0.88, 1.81, 0.62, 0.1, -0.27
3209.0, 3661.0, 3665.0, 3627.0, 3008.0, 10.08, 0.07, 1.36, 0.5, 0.08, -0.33
3233.0, 3658.0, 3664.0, 3632.0, 3011.0, 10.18, 0.46, 1.37, 0.33, 0.16, -0.23
3280.0, 3661.0, 3664.0, 3635.0, 3024.0, 10.24, 0.11, 1.39, 0.26, 0.23, -0.28
3312.0, 3648.0, 3661.0, 3641.0, 3029.0, 10.41, 0.24, 1.58, 0.09, 0.13, -0.19
3328.0, 3647.0, 3649.0, 3647.0, 3036.0, 10.46, 0.48, 1.58, 0.08, 0.15, -0.13
3335.0, 3645.0, 3654.0, 3643.0, 3037.0, 10.32, 0.62, 1.59, 0.05, 0.08, -0.03
3335.0, 3643.0, 3655.0, 3645.0, 3038.0, 10.18, 0.58, 1.48, 0.05, -0.02, 0.07
