3047.0, 2847.0, 3207.0, 3017.0, 2773.0, 10.05, 1.87, 1.33, -0.02, -0.12, -0.03
3056.0, 2838.0, 3209.0, 3017.0, 2774.0, 9.91, 1.7, 1.4, -0.02, -0.12, 0.01
3055.0, 2846.0, 3211.0, 3017.0, 2770.0, 9.83, 1.72, 1.19, 0.07, -0.15, 0.01
3056.0, 2848.0, 3215.0, 3019.0, 2771.0, 9.86, 1.66, 1.06, 0.01, -0.11, -0.02
3054.0, 2849.0, 3213.0, 3019.0, 2772.0, 9.77, 1.81, 0.88, 0.04, -0.06, -0.01
3056.0, 2853.0, 3216.0, 3019.0, 2771.0, 9.84, 1.85, 1.14, 0.06, -0.07, 0.03
3056.0, 2846.0, 3204.0, 3017.0, 2762.0, 9.77, 1.84, 1.17, 0.05, -0.1, 0.05
3056.0, 2849.0, 3204.0, 3024.0, 2771.0, 9.85, 1.72, 1.06, 0.08, -0.12, 0.06
3060.0, 2847.0, 3215.0, 3026.0, 2770.0, 9.85, 1.71, 1.05, 0.08, -0.21, 0.15
3056.0, 2864.0, 3235.0, 3045.0, 2750.0, 9.77, 1.74, 0.89, 0.2, -0.3, 0.19
3058.0, 2873.0, 3248.0, 3062.0, 2771.0, 9.99, 1.57, 0.62, 0.14, -0.31, 0.21
3071.0, 2902.0, 3280.0, 3109.0, 2777.0, 10.7, 0.74, -0.44, 0.07, -0.16, 0.26
3088.0, 2948.0, 3385.0, 3233.0, 2787.0, 10.3, 1.27, 0.6, 0.36, -0.3, 0.31
3099.0, 2997.0, 3502.0, 3379.0, 2800.0, 9.98, 0.86, 0.08, 0.71, -0.21, 0.2
3118.0, 3027.0, 3571.0, 3456.0, 2828.0, 9.84, 0.82, -0.53, 0.31, -0.17, 0.32
3136.0, 3054.0, 3627.0, 3509.0, 2834.0, 10.18, 0.34, -0.28, 0.63, 0.19, -0.02
3158.0, 3071.0, 3654.0, 3550.0, 2855.0, 9.88, 0.4, 0.4, 0.13, -0.14, 0.19
3175.0, 3105.0, 3674.0, 3583.0, 2886.0, 9.93, 1.2, 0.12, 0.71, 0.16, 0.01
3185.0, 3118.0, 3696.0, 3633.0, 2931.0, 10.0, 0.62, 0.24, 0.47, 0.04, -0.0
3200.0, 3130.0, 3708.0, 3652.0, 2982.0, 9.75, 0.5, -0.0, 0.18, 0.0, 0.09
3198.0, 3135.0, 3716.0, 3666.0, 3008.0, 10.11, 0.73, 0.24, 0.22, -0.01, 0.07
3199.0, 3135.0, 3718.0, 3696.0, 3031.0, 10.44, 0.84, 0.11, 0.22, 0.04, 0.02
3212.0, 3143.0, 3719.0, 3711.0, 3056.0, 10.13, 0.53, 0.23, 0.23, 0.04, -0.01
3216.0, 3144.0, 3719.0, 3714.0, 3071.0, 10.0, 0.5, 0.42, 0.2, 0.11, 0.01
3225.0, 3152.0, 3715.0, 3711.0, 3071.0, 10.02, 0.35, 0.51, 0.1, -0.02, -0.02
3233.0, 3152.0, 3706.0, 3712.0, 3095.0, 9.91, 0.52, 0.46, 0.01, 0.07, -0.01
3247.0, 3162.0, 3707.0, 3707.0, 3091.0, 10.06, 0.51, 0.61, 0.01, -0.05, 0.02
3266.0, 3182.0, 3708.0, 3707.0, 3093.0, 9.99, 0.57, 0.52, -0.0, -0.06, -0.03
3275.0, 3180.0, 3702.0, 3706.0, 3041.0, 9.99, 0.47, 0.4, -0.06, -0.04, -0.0
3286.0, 3184.0, 3700.0, 3703.0, 3091.0, 10.05, 0.6, 0.54, -0.01, -0.01, -0.02
3297.0, 3185.0, 3696.0, 3701.0, 3094.0, 10.08, 0.53, 0.59, 0.07, 0.02, -0.02
3302.0, 3184.0, 3696.0, 3700.0, 3090.0, 10.1, 0.51, 0.61, 0.04, 0.02, -0.02
3303.0, 3198.0, 3691.0, 3697.0, 3088.0, 10.02, 0.52, 0.59, 0.08, 0.02, -0.05
3300.0, 3184.0, 3694.0, 3693.0, 3090.0, 10.08, 0.5, 0.6, 0.12, 0.06, -0.07
3297.0, 3165.0, 3690.0, 3694.0, 3088.0, 10.04, 0.66, 0.7, 0.06, 0.02, -0.03
3293.0, 3181.0, 3687.0, 3693.0, 3084.0, 10.01, 0.67, 0.74, 0.02, -0.0, -0.02
3286.0, 3172.0, 3685.0, 3669.0, 3084.0, 10.07, 0.74, 0.72, 0.01, -0.06, 0.02
3286.0, 3175.0, 3685.0, 3689.0, 3082.0, 10.07, 0.61, 0.68, 0.02, -0.04, -0.0
3286.0, 3171.0, 3681.0, 3676.0, 3071.0, 10.0, 0.54, 0.65, 0.01, -0.05, -0.0
3283.0, 3178.0, 3680.0, 3681.0, 3081.0, 10.03, 0.57, 0.67, -0.01, -0.01, -0.03
3283.0, 3177.0, 3681.0, 3680.0, 3088.0, 10.06, 0.55, 0.71, -0.01, -0.03, -0.01
3281.0, 3177.0, 3680.0, 3680.0, 3071.0, 10.0, 0.6, 0.67, -0.01, -0.02, -0.02
3280.0, 3152.0, 3675.0, 3680.0, 3069.0, 10.02, 0.63, 0.71, -0.0, -0.01, -0.03
3281.0, 3165.0, 3704.0, 3676.0, 3071.0, 10.06, 0.68, 0.76, -0.02, -0.01, -0.03
3280.0, 3174.0, 3675.0, 3682.0, 3071.0, 10.01, 0.73, 0.82, -0.01, -0.01, -0.05
3280.0, 3162.0, 3676.0, 3667.0, 3069.0, 10.07, 0.81, 0.82, 0.01, -0.01, -0.04
3281.0, 3171.0, 3678.0, 3673.0, 3069.0, 9.96, 0.77, 0.77, -0.01, -0.04, -0.01
3280.0, 3165.0, 3670.0, 3675.0, 3071.0, 9.99, 0.73, 0.78, 0.03, -0.04, 0.01
3280.0, 3167.0, 3673.0, 3673.0, 3070.0, 9.99, 0.7, 0.79, 0.02, -0.04, 0.02
3280.0, 3165.0, 3668.0, 3670.0, 3071.0, 10.03, 0.64, 0.92, 0.01, -0.05, 0.02
