3046.0, 2992.0, 3220.0, 3049.0, 2769.0, 1.6, 1.79, 9.48, 0.01, -0.04, -0.01
3043.0, 2987.0, 3219.0, 3050.0, 2770.0, 1.57, 1.83, 9.4, 0.01, -0.04, -0.0
3043.0, 2992.0, 3222.0, 3046.0, 2768.0, 1.62, 1.9, 9.33, 0.01, -0.04, -0.01
3045.0, 2992.0, 3219.0, 3045.0, 2768.0, 1.7, 1.82, 9.46, 0.01, -0.05, -0.0
3045.0, 2992.0, 3217.0, 3047.0, 2768.0, 1.62, 1.91, 9.47, -0.01, -0.04, -0.01
3043.0, 2993.0, 3221.0, 3051.0, 2768.0, 1.62, 1.75, 9.4, -0.02, -0.05, -0.01
3047.0, 2992.0, 3237.0, 3047.0, 2769.0, 1.62, 1.79, 9.48, -0.02, -0.06, 0.0
3044.0, 2993.0, 3223.0, 3053.0, 2768.0, 1.81, 1.71, 9.64, 0.1, -0.07, -0.01
3037.0, 2999.0, 3211.0, 3058.0, 2767.0, 2.46, 1.21, 10.78, 0.3, -0.28, 0.14
3042.0, 3008.0, 3233.0, 3095.0, 2770.0, 2.26, 2.09, 11.94, 0.42, -1.14, 0.03
3033.0, 3020.0, 3344.0, 3163.0, 2789.0, 3.31, 2.76, 14.51, 0.02, -3.13, -0.01
3023.0, 3031.0, 3570.0, 3389.0, 2858.0, 4.95, 2.93, 10.63, 0.43, -3.7, -0.06
3011.0, 3047.0, 3699.0, 3555.0, 2922.0, 5.37, 2.09, 7.62, 1.18, -3.63, -0.02
3001.0, 3059.0, 3769.0, 3663.0, 2991.0, 6.4, 2.66, 3.89, 0.47, -3.08, 0.23
2990.0, 3071.0, 3809.0, 3711.0, 3046.0, 6.55, 3.22, 1.62, 0.58, -3.14, 0.34
2978.0, 3084.0, 3843.0, 3747.0, 3103.0, 7.07, 2.73, 0.46, 0.41, -2.93, 0.41
2963.0, 3094.0, 3860.0, 3773.0, 3131.0, 8.67, 1.72, -1.71, 0.11, -1.77, 0.24
2960.0, 3146.0, 3878.0, 3801.0, 3208.0, 8.39, 1.5, -2.59, 0.09, -2.07, 0.5
2956.0, 3243.0, 3886.0, 3830.0, 3264.0, 7.98, 2.16, -2.0, 0.08, -1.35, 0.16
2956.0, 3248.0, 3888.0, 3826.0, 3283.0, 8.31, 1.51, -3.38, 0.09, -0.85, -0.15
2947.0, 3303.0, 3888.0, 3826.0, 3301.0, 8.67, 1.33, -4.72, -0.23, -0.71, -0.17
2960.0, 3333.0, 3883.0, 3827.0, 3313.0, 8.11, 3.0, -2.5, -0.29, -0.04, -0.22
2949.0, 3346.0, 3881.0, 3822.0, 3313.0, 9.47, 3.2, -3.05, -0.27, -0.11, -0.06
2947.0, 3354.0, 3873.0, 3823.0, 3311.0, 9.14, 3.61, -2.77, -0.05, -0.06, -0.0
2946.0, 3339.0, 3873.0, 3809.0, 3306.0, 9.68, 2.67, -3.55, -0.01, 0.09, -0.08
2944.0, 3321.0, 3863.0, 3803.0, 3298.0, 9.33, 2.82, -3.06, -0.15, 0.1, -0.02
2946.0, 3300.0, 3863.0, 3798.0, 3295.0, 9.34, 2.83, -3.06, -0.11, 0.09, -0.04
2944.0, 3280.0, 3858.0, 3798.0, 3290.0, 9.21, 2.69, -2.91, -0.06, 0.17, -0.02
2944.0, 3263.0, 3855.0, 3801.0, 3283.0, 9.22, 2.9, -2.88, -0.12, 0.2, 0.01
2950.0, 3237.0, 3851.0, 3792.0, 3283.0, 9.28, 2.8, -2.61, -0.07, 0.18, 0.05
2952.0, 3211.0, 3841.0, 3745.0, 3291.0, 9.4, 2.96, -2.21, -0.05, 0.14, 0.1
2939.0, 3197.0, 3850.0, 3794.0, 3276.0, 9.68, 2.62, -2.43, 0.01, 0.02, 0.11
2935.0, 3190.0, 3846.0, 3786.0, 3274.0, 9.39, 2.59, -2.23, -0.02, 0.05, 0.0
2938.0, 3185.0, 3844.0, 3786.0, 3270.0, 9.36, 2.49, -2.33, -0.02, -0.01, 0.05
2938.0, 3184.0, 3841.0, 3789.0, 3269.0, 9.4, 2.49, -2.47, -0.02, 0.07, 0.01
2940.0, 3184.0, 3853.0, 3787.0, 3265.0, 9.47, 2.38, -2.16, 0.01, -0.03, 0.0
2939.0, 3183.0, 3842.0, 3781.0, 3266.0, 9.76, 2.39, -2.48, 0.0, -0.01, -0.06
2939.0, 3175.0, 3839.0, 3777.0, 3264.0, 9.39, 2.76, -2.41, -0.03, 0.01, -0.02
2938.0, 3174.0, 3837.0, 3782.0, 3264.0, 9.49, 2.6, -2.26, 0.02, 0.02, 0.02
2936.0, 3172.0, 3843.0, 3818.0, 3262.0, 9.48, 2.77, -2.12, 0.04, 0.05, -0.03
2933.0, 3170.0, 3837.0, 3776.0, 3262.0, 9.5, 2.64, -2.21, 0.06, -0.02, -0.01
