2945.0, 3097.0, 3738.0, 3700.0, 3118.0, 9.19, 3.29, -2.86, 0.03, -0.01, -0.03
2896.0, 3096.0, 3737.0, 3701.0, 3120.0, 9.17, 3.29, -2.87, -0.02, -0.04, -0.0
2945.0, 3098.0, 3739.0, 3706.0, 3120.0, 9.12, 3.1, -2.73, -0.02, -0.03, -0.02
2945.0, 3071.0, 3738.0, 3696.0, 3117.0, 9.12, 3.29, -2.75, -0.03, 0.01, -0.04
2945.0, 3097.0, 3734.0, 3703.0, 3116.0, 9.27, 3.42, -2.73, 0.02, -0.02, -0.01
2947.0, 3098.0, 3731.0, 3700.0, 3115.0, 9.24, 3.23, -2.89, 0.03, -0.01, -0.04
2944.0, 3095.0, 3731.0, 3697.0, 3109.0, 9.19, 3.15, -2.76, -0.03, -0.01, -0.03
2946.0, 3097.0, 3735.0, 3697.0, 3110.0, 9.3, 3.21, -2.74, 0.01, -0.02, -0.05
2945.0, 3098.0, 3728.0, 3696.0, 3113.0, 9.08, 3.31, -2.59, 0.01, 0.03, -0.05
2947.0, 3071.0, 3730.0, 3696.0, 3112.0, 9.22, 3.49, -2.59, 0.03, -0.02, -0.04
2944.0, 3095.0, 3728.0, 3696.0, 3110.0, 9.17, 3.35, -2.66, 0.01, -0.05, -0.02
2945.0, 3098.0, 3699.0, 3697.0, 3107.0, 9.26, 3.3, -2.67, 0.01, -0.03, -0.04
2947.0, 3098.0, 3731.0, 3699.0, 3109.0, 9.1, 3.26, -2.69, -0.04, 0.0, -0.03
2945.0, 3097.0, 3730.0, 3700.0, 3113.0, 9.13, 3.45, -2.51, 0.01, -0.03, -0.03
2945.0, 3094.0, 3730.0, 3698.0, 3109.0, 9.22, 3.37, -2.62, 0.01, -0.06, 0.03
2947.0, 3099.0, 3728.0, 3696.0, 3108.0, 9.05, 3.3, -2.67, 0.01, -0.04, 0.0
2947.0, 3096.0, 3731.0, 3694.0, 3109.0, 9.26, 3.33, -2.56, 0.01, -0.03, -0.02
2951.0, 3097.0, 3728.0, 3696.0, 3109.0, 9.22, 3.3, -2.62, -0.02, -0.05, 0.0
2945.0, 3095.0, 3730.0, 3694.0, 3109.0, 9.16, 3.4, -2.7, 0.01, -0.03, 0.0
2947.0, 3097.0, 3728.0, 3696.0, 3104.0, 9.19, 3.38, -2.51, 0.01, -0.07, -0.01
2946.0, 3099.0, 3711.0, 3696.0, 3108.0, 9.05, 3.37, -2.66, 0.03, -0.03, -0.02
2947.0, 3098.0, 3728.0, 3696.0, 3105.0, 9.22, 3.41, -2.61, 0.01, -0.05, -0.02
2946.0, 3095.0, 3736.0, 3695.0, 3107.0, 9.16, 3.27, -2.64, 0.01, -0.02, -0.02
2945.0, 3098.0, 3729.0, 3693.0, 3106.0, 9.22, 3.39, -2.66, 0.01, -0.03, -0.02
