2765.0, 2759.0, 3536.0, 3251.0, 2891.0, 9.17, 3.21, -2.99, 0.01, -0.06, -0.1
2765.0, 2759.0, 3536.0, 3248.0, 2891.0, 9.03, 3.35, -2.83, -0.01, -0.1, -0.06
2759.0, 2757.0, 3536.0, 3250.0, 2887.0, 9.11, 3.28, -3.0, 0.07, -0.09, -0.09
2768.0, 2758.0, 3536.0, 3248.0, 2889.0, 9.07, 3.47, -3.16, 0.02, -0.05, -0.09
2759.0, 2754.0, 3535.0, 3253.0, 2885.0, 9.12, 3.56, -3.05, 0.05, -0.02, -0.02
2753.0, 2747.0, 3502.0, 3213.0, 2880.0, 9.3, 3.9, -2.83, 0.14, 0.24, 0.04
2730.0, 2722.0, 3440.0, 3152.0, 2851.0, 8.75, 3.66, -2.16, 0.4, 0.0, 0.49
2717.0, 2707.0, 3476.0, 3140.0, 2833.0, 9.29, 2.83, -2.66, -0.2, 0.39, 0.34
2698.0, 2681.0, 3336.0, 3056.0, 2816.0, 9.67, 3.1, -2.26, -0.21, -0.01, 0.28
2687.0, 2662.0, 3289.0, 3022.0, 2801.0, 9.4, 3.05, -2.47, 0.1, 0.19, 0.23
2672.0, 2631.0, 3248.0, 2981.0, 2791.0, 9.26, 2.65, -2.04, -0.23, 0.16, 0.23
2672.0, 2606.0, 3215.0, 2952.0, 2778.0, 8.98, 3.32, -2.2, -0.5, 0.33, 0.24
2655.0, 2597.0, 3187.0, 2928.0, 2778.0, 9.67, 2.45, -2.01, -0.33, 0.41, 0.42
2654.0, 2559.0, 3177.0, 2915.0, 2770.0, 10.24, 2.42, -1.42, -0.45, 0.38, 0.31
2650.0, 2559.0, 3173.0, 2915.0, 2779.0, 10.66, 1.52, -1.01, -0.41, 0.43, 0.32
2654.0, 2559.0, 3170.0, 2902.0, 2773.0, 10.67, 0.8, -0.36, -0.62, 0.31, 0.19
2667.0, 2552.0, 3184.0, 2909.0, 2770.0, 10.54, 1.44, -0.28, -0.45, 0.08, 0.17
2669.0, 2589.0, 3280.0, 2970.0, 2768.0, 10.61, 1.51, -0.53, -0.81, -0.69, 0.57
2685.0, 2655.0, 3445.0, 3110.0, 2772.0, 9.5, 0.1, -1.06, -0.76, 0.09, 0.17
2727.0, 2735.0, 3577.0, 3223.0, 2811.0, 11.07, 0.15, -2.13, -1.07, -0.31, 0.35
2737.0, 2768.0, 3658.0, 3294.0, 2831.0, 9.74, 0.45, -0.77, -0.77, -0.16, 0.29
2781.0, 2815.0, 3712.0, 3359.0, 2862.0, 8.89, -1.32, -2.54, -1.1, 0.69, 0.02
2818.0, 2860.0, 3759.0, 3409.0, 2894.0, 9.34, 0.35, -1.75, -1.54, 0.27, -0.03
2862.0, 2892.0, 3781.0, 3444.0, 2923.0, 8.15, 1.61, 0.79, -1.12, 1.08, -0.7
2899.0, 2918.0, 3792.0, 3467.0, 2990.0, 9.01, 4.13, 4.04, -0.82, 1.23, -0.39
2928.0, 2935.0, 3793.0, 3470.0, 3022.0, 8.11, 2.36, 3.96, -0.73, -0.15, 0.26
2944.0, 2947.0, 3806.0, 3471.0, 3058.0, 9.11, 1.65, 3.72, -0.04, -0.08, -0.1
2973.0, 2962.0, 3891.0, 3500.0, 3105.0, 9.56, 0.87, 2.23, -0.26, -0.43, 0.11
2977.0, 2960.0, 3814.0, 3474.0, 3113.0, 9.74, 1.27, 1.14, 0.09, -0.04, -0.19
2978.0, 2962.0, 3805.0, 3474.0, 3115.0, 10.07, 0.86, 0.98, 0.01, -0.03, -0.05
2977.0, 2962.0, 3799.0, 3472.0, 3113.0, 9.42, 1.82, 0.16, -0.15, -0.26, 0.15
2955.0, 2959.0, 3796.0, 3468.0, 3118.0, 9.98, 1.36, 1.39, -0.03, 0.04, 0.03
2979.0, 2961.0, 3791.0, 3469.0, 3115.0, 9.9, 1.53, 1.31, -0.04, -0.15, 0.17
2982.0, 2971.0, 3793.0, 3472.0, 3116.0, 10.04, 1.09, 1.64, 0.04, -0.02, -0.0
2977.0, 2961.0, 3787.0, 3467.0, 3111.0, 10.21, 1.14, 1.08, 0.0, -0.1, 0.05
2959.0, 2958.0, 3792.0, 3458.0, 3122.0, 10.07, 1.07, 0.97, 0.03, -0.13, 0.03
2974.0, 2960.0, 3787.0, 3463.0, 3107.0, 10.12, 1.25, 1.31, -0.08, -0.15, 0.09
2975.0, 2960.0, 3786.0, 3457.0, 3107.0, 10.16, 0.8, 0.81, 0.06, -0.15, 0.02
2971.0, 2949.0, 3788.0, 3460.0, 3104.0, 9.71, 1.08, 1.59, -0.0, -0.14, 0.07
3011.0, 2957.0, 3811.0, 3462.0, 3101.0, 10.0, 0.85, 1.08, -0.02, -0.0, 0.02
2970.0, 2954.0, 3780.0, 3457.0, 3101.0, 10.04, 0.81, 0.88, -0.05, -0.16, 0.06
2965.0, 2955.0, 3787.0, 3468.0, 3101.0, 9.79, 1.06, 1.16, 0.05, -0.04, -0.05
2957.0, 2949.0, 3804.0, 3475.0, 3106.0, 10.19, 1.16, 0.86, -0.01, -0.19, 0.06
2960.0, 2949.0, 3786.0, 3466.0, 3092.0, 9.96, 0.68, 1.17, 0.08, -0.07, 0.01
2960.0, 2947.0, 3845.0, 3481.0, 3088.0, 10.3, 0.69, 0.47, 0.09, -0.07, -0.03
2955.0, 2944.0, 3830.0, 3472.0, 3071.0, 9.74, 0.73, 1.09, 0.03, -0.15, 0.03
2951.0, 2946.0, 3796.0, 3466.0, 3071.0, 9.9, 1.02, 1.02, 0.03, -0.04, -0.06
2948.0, 2946.0, 3814.0, 3472.0, 3071.0, 10.04, 1.01, 0.71, 0.06, -0.03, 0.07
2945.0, 2943.0, 3792.0, 3466.0, 3071.0, 10.05, 0.7, 0.59, 0.07, 0.04, -0.06
2946.0, 2944.0, 3790.0, 3468.0, 3066.0, 10.13, 0.86, 0.64, 0.06, -0.02, -0.02
