2800.0, 2797.0, 3598.0, 3358.0, 2999.0, -4.77, 7.46, 3.62, 0.01, -0.06, 0.0
2798.0, 2800.0, 3598.0, 3355.0, 2999.0, -4.83, 7.51, 3.48, 0.02, -0.06, -0.01
2799.0, 2799.0, 3583.0, 3354.0, 2999.0, -4.73, 7.43, 3.6, 0.02, -0.04, -0.01
2800.0, 2800.0, 3583.0, 3350.0, 3001.0, -4.79, 7.47, 3.5, 0.02, -0.04, -0.02
2798.0, 2800.0, 3583.0, 3355.0, 2999.0, -4.75, 7.35, 3.66, 0.04, -0.03, -0.01
2800.0, 2801.0, 3597.0, 3353.0, 3001.0, -4.8, 7.46, 3.66, 0.0, -0.05, -0.0
2786.0, 2798.0, 3583.0, 3351.0, 2998.0, -4.81, 7.44, 3.64, -0.02, -0.04, 0.01
2800.0, 2799.0, 3583.0, 3356.0, 2998.0, -4.84, 7.5, 3.78, 0.02, -0.18, 0.08
2797.0, 2798.0, 3599.0, 3354.0, 2998.0, -4.46, 6.91, 3.71, 0.1, -0.25, 0.05
2794.0, 2811.0, 3583.0, 3353.0, 2983.0, -5.18, 7.57, 3.61, -0.1, -0.29, -0.11
2783.0, 2795.0, 3599.0, 3344.0, 2958.0, -6.26, 8.77, 4.55, -0.53, -0.17, 0.01
2774.0, 2787.0, 3583.0, 3333.0, 2934.0, -6.46, 8.79, 6.11, -0.64, 0.39, 0.08
2768.0, 2775.0, 3563.0, 3317.0, 2918.0, -7.05, 9.56, 6.74, 0.0, 1.13, 0.78
2764.0, 2770.0, 3622.0, 3328.0, 2916.0, 13.49, -16.78, -3.97, 0.97, 2.47, -1.51
2753.0, 2759.0, 3603.0, 3312.0, 2902.0, -6.39, 10.52, 5.72, 0.18, -0.02, 2.6
2778.0, 2783.0, 3583.0, 3326.0, 2941.0, -3.13, 8.56, 4.22, -1.12, -2.98, 2.78
2789.0, 2798.0, 3621.0, 3346.0, 2948.0, -0.48, 9.58, 2.78, -0.97, -3.42, 3.92
2805.0, 2831.0, 3674.0, 3376.0, 2954.0, 2.36, 6.53, 1.98, -3.39, -4.37, 4.19
2826.0, 2856.0, 3717.0, 3410.0, 2961.0, 5.85, 2.02, 1.34, -3.81, -4.37, 3.1
2850.0, 2875.0, 3745.0, 3422.0, 2969.0, 8.01, 0.5, 0.89, -2.16, -3.45, 2.28
2879.0, 2894.0, 3758.0, 3431.0, 2982.0, 9.02, 0.95, -0.05, -1.85, -1.94, 1.68
2919.0, 2928.0, 3776.0, 3442.0, 3021.0, 9.17, -2.11, 0.95, -0.72, -1.18, 1.43
2943.0, 2939.0, 3790.0, 3456.0, 3051.0, 9.32, -2.72, -1.32, -2.54, -1.07, 1.07
2969.0, 2960.0, 3798.0, 3471.0, 3094.0, 8.66, 0.1, -0.49, -1.59, -0.45, -0.15
2987.0, 2967.0, 3795.0, 3467.0, 3122.0, 9.49, 1.19, 1.98, -0.66, -0.25, -0.06
