3216.0, 3334.0, 3431.0, 3271.0, 2836.0, -5.95, -0.01, 7.24, 0.01, -0.01, -0.02
3216.0, 3338.0, 3430.0, 3271.0, 2837.0, -5.97, 0.12, 7.26, -0.0, -0.01, -0.01
3215.0, 3334.0, 3446.0, 3269.0, 2834.0, -5.92, 0.05, 7.33, 0.01, -0.02, 0.0
3216.0, 3335.0, 3434.0, 3272.0, 2835.0, -6.08, 0.11, 7.23, 0.0, -0.01, -0.01
3216.0, 3341.0, 3431.0, 3271.0, 2835.0, -6.0, 0.03, 7.31, 0.01, -0.01, -0.02
3216.0, 3335.0, 3431.0, 3267.0, 2838.0, -6.08, 0.04, 7.26, 0.0, -0.01, -0.01
3216.0, 3338.0, 3427.0, 3271.0, 2839.0, -6.05, 0.09, 7.26, 0.02, -0.02, -0.02
3215.0, 3337.0, 3431.0, 3273.0, 2837.0, -6.09, 0.09, 7.2, 0.01, -0.02, -0.01
3216.0, 3337.0, 3429.0, 3280.0, 2837.0, -6.05, 0.04, 7.3, -0.0, -0.02, -0.01
3217.0, 3339.0, 3431.0, 3270.0, 2837.0, -6.03, -0.01, 7.24, 0.02, -0.04, -0.01
3216.0, 3337.0, 3434.0, 3270.0, 2831.0, -6.19, 0.11, 7.52, 0.02, -0.07, 0.01
3216.0, 3335.0, 3434.0, 3270.0, 2835.0, -6.31, 0.66, 8.49, -0.03, -0.43, 0.14
3219.0, 3339.0, 3440.0, 3267.0, 2838.0, -5.74, 0.57, 9.38, 0.36, -0.86, 0.4
3233.0, 3348.0, 3458.0, 3279.0, 2852.0, -5.46, 0.64, 10.76, 1.17, -1.36, 0.52
3232.0, 3355.0, 3482.0, 3280.0, 2857.0, -4.67, 1.22, 11.48, 1.94, -1.75, 0.4
3230.0, 3361.0, 3483.0, 3285.0, 2864.0, -4.33, 2.91, 10.97, 2.52, -1.87, 0.28
3215.0, 3367.0, 3475.0, 3287.0, 2857.0, -3.88, 4.59, 9.63, 2.44, -1.66, 0.57
3223.0, 3390.0, 3511.0, 3343.0, 2880.0, -3.59, 5.71, 9.2, 2.28, -1.24, 1.01
3219.0, 3382.0, 3535.0, 3376.0, 2890.0, -2.79, 6.89, 8.2, 2.0, -1.07, 1.44
3216.0, 3376.0, 3583.0, 3424.0, 2894.0, -0.78, 6.69, 6.35, 1.63, -0.88, 1.95
3216.0, 3383.0, 3709.0, 3516.0, 2930.0, -0.24, 7.5, 5.63, 1.11, -0.88, 2.22
3217.0, 3397.0, 3676.0, 3554.0, 2957.0, 1.97, 5.77, 4.3, 0.84, -1.03, 2.43
3211.0, 3393.0, 3712.0, 3579.0, 2944.0, 3.4, 5.26, 3.86, -0.13, -1.22, 2.42
3212.0, 3392.0, 3763.0, 3628.0, 2958.0, 4.91, 4.89, 3.09, -0.37, -1.17, 1.98
3203.0, 3406.0, 3810.0, 3686.0, 2976.0, 6.02, 4.68, 3.04, -0.26, -1.02, 1.67
3197.0, 3393.0, 3819.0, 3711.0, 2998.0, 6.3, 4.87, 3.02, -0.39, -0.64, 1.54
3189.0, 3377.0, 3900.0, 3757.0, 3057.0, 6.81, 3.63, 2.07, 0.05, -0.43, 1.36
3183.0, 3359.0, 3932.0, 3793.0, 3152.0, 7.52, 3.07, 2.27, -0.21, 0.66, 1.23
3171.0, 3313.0, 3836.0, 3795.0, 3219.0, 7.57, 3.18, 3.55, -0.22, 0.67, 0.81
3157.0, 3307.0, 3939.0, 3834.0, 3248.0, 7.99, 2.37, 5.03, -0.5, 0.29, 0.65
3158.0, 3287.0, 3915.0, 3827.0, 3245.0, 8.54, 1.95, 6.05, -0.48, 0.06, 0.27
3150.0, 3281.0, 3909.0, 3821.0, 3231.0, 8.4, 1.56, 5.93, -0.36, -0.45, 0.01
3154.0, 3280.0, 3884.0, 3808.0, 3216.0, 7.94, 2.08, 5.66, -0.59, -0.46, -0.15
3190.0, 3296.0, 3907.0, 3822.0, 3226.0, 8.03, 2.64, 4.56, -0.35, -0.39, -0.21
3165.0, 3299.0, 3971.0, 3810.0, 3214.0, 8.12, 1.57, 4.5, -0.42, -0.57, -0.15
3163.0, 3301.0, 3851.0, 3808.0, 3206.0, 7.99, 2.05, 4.14, -0.49, -0.23, -0.31
3163.0, 3302.0, 3843.0, 3797.0, 3200.0, 8.67, 2.0, 4.08, -0.43, -0.16, -0.36
3163.0, 3300.0, 3837.0, 3799.0, 3199.0, 8.71, 2.58, 4.05, -0.5, -0.21, -0.29
3162.0, 3299.0, 3840.0, 3795.0, 3194.0, 8.83, 2.68, 3.83, -0.28, -0.16, -0.23
3162.0, 3298.0, 3839.0, 3792.0, 3190.0, 8.87, 2.8, 3.56, -0.16, -0.14, -0.09
3159.0, 3298.0, 3835.0, 3792.0, 3189.0, 9.05, 2.16, 3.68, -0.01, -0.13, 0.01
3158.0, 3297.0, 3835.0, 3791.0, 3187.0, 9.13, 2.1, 3.91, 0.08, -0.11, 0.04
3157.0, 3298.0, 3833.0, 3791.0, 3184.0, 9.05, 2.16, 3.8, 0.16, -0.16, 0.07
3157.0, 3298.0, 3829.0, 3787.0, 3184.0, 8.99, 2.24, 3.76, 0.19, -0.12, 0.14
3161.0, 3301.0, 3831.0, 3781.0, 3184.0, 9.0, 2.17, 3.86, 0.24, -0.07, 0.14
3157.0, 3301.0, 3826.0, 3789.0, 3184.0, 9.06, 1.89, 4.16, 0.26, -0.09, 0.1
3157.0, 3301.0, 3829.0, 3783.0, 3181.0, 8.92, 1.91, 4.09, 0.18, -0.03, 0.09
3162.0, 3302.0, 3827.0, 3786.0, 3180.0, 8.87, 2.14, 4.09, 0.15, -0.09, 0.08
3157.0, 3299.0, 3824.0, 3783.0, 3181.0, 8.86, 2.08, 4.02, 0.09, -0.09, 0.07
3159.0, 3303.0, 3824.0, 3781.0, 3179.0, 8.88, 1.95, 3.71, 0.1, -0.11, 0.06
