3231.0, 3312.0, 3377.0, 3280.0, 2850.0, 7.21, 2.94, -6.64, 0.03, -0.0, -0.04
3234.0, 3323.0, 3378.0, 3281.0, 2848.0, 7.17, 2.91, -6.7, -0.01, -0.05, 0.0
3242.0, 3343.0, 3393.0, 3294.0, 2860.0, 7.18, 3.01, -6.73, 0.03, 0.02, -0.02
3235.0, 3344.0, 3392.0, 3292.0, 2862.0, 7.25, 2.94, -6.57, 0.01, -0.02, -0.01
3238.0, 3345.0, 3403.0, 3293.0, 2864.0, 7.29, 2.96, -6.69, -0.01, -0.03, 0.03
3238.0, 3344.0, 3397.0, 3293.0, 2861.0, 7.38, 2.77, -6.44, -0.05, -0.04, -0.01
3240.0, 3345.0, 3402.0, 3298.0, 2864.0, 7.13, 3.08, -6.9, -0.03, 0.03, 0.02
3235.0, 3344.0, 3423.0, 3317.0, 2864.0, 7.39, 3.16, -6.59, -0.15, 0.11, 0.12
3232.0, 3353.0, 3472.0, 3371.0, 2876.0, 7.48, 3.0, -6.17, -0.04, -0.01, 0.05
3232.0, 3350.0, 3482.0, 3392.0, 2882.0, 7.41, 2.93, -6.57, -0.0, -0.11, 0.03
3229.0, 3351.0, 3486.0, 3393.0, 2883.0, 7.23, 2.76, -6.67, 0.02, -0.14, 0.02
3227.0, 3346.0, 3479.0, 3383.0, 2883.0, 7.08, 2.93, -6.74, -0.01, -0.09, -0.02
3229.0, 3346.0, 3472.0, 3374.0, 2882.0, 7.45, 3.02, -6.34, -0.0, 0.02, -0.03
3233.0, 3342.0, 3457.0, 3363.0, 2881.0, 7.55, 3.0, -6.28, 0.06, -0.02, -0.07
3228.0, 3325.0, 3447.0, 3349.0, 2879.0, 7.47, 2.98, -6.36, 0.1, -0.08, -0.04
3228.0, 3295.0, 3435.0, 3344.0, 2874.0, 7.05, 2.97, -6.85, 0.11, -0.07, -0.08
3231.0, 3293.0, 3426.0, 3342.0, 2873.0, 7.14, 2.82, -6.75, 0.13, 0.0, -0.02
3226.0, 3281.0, 3408.0, 3341.0, 2875.0, 7.19, 2.91, -6.65, 0.18, 0.03, -0.1
3217.0, 3252.0, 3394.0, 3328.0, 2864.0, 7.57, 2.77, -6.09, 0.09, 0.04, -0.06
3219.0, 3243.0, 3397.0, 3329.0, 2864.0, 7.46, 3.01, -6.44, 0.06, 0.01, -0.04
3218.0, 3236.0, 3399.0, 3328.0, 2864.0, 7.47, 2.87, -6.88, 0.05, 0.26, -0.11
3210.0, 3233.0, 3435.0, 3375.0, 2864.0, 7.49, 2.69, -5.61, 0.03, 0.69, -0.02
3181.0, 3223.0, 3579.0, 3509.0, 2893.0, 7.28, 3.33, -6.4, -0.3, 1.45, -0.08
3147.0, 3214.0, 3697.0, 3642.0, 2961.0, 8.27, 3.35, -6.1, -0.4, 2.81, -0.27
3134.0, 3211.0, 3781.0, 3729.0, 3071.0, 7.56, 3.5, -3.47, -1.2, 3.64, -0.09
3129.0, 3221.0, 3819.0, 3776.0, 3156.0, 8.23, 4.68, -0.58, -0.68, 2.84, 0.03
3130.0, 3223.0, 3859.0, 3808.0, 3224.0, 9.18, 4.37, 1.77, -0.4, 1.98, 0.49
3125.0, 3265.0, 3865.0, 3835.0, 3277.0, 8.62, 4.1, 2.27, -0.12, 2.09, 0.43
3127.0, 3360.0, 3882.0, 3842.0, 3298.0, 8.77, 2.29, 3.62, 0.38, 0.89, 0.68
3139.0, 3405.0, 3887.0, 3844.0, 3310.0, 9.23, 2.02, 4.24, 0.65, 0.51, 0.38
3145.0, 3403.0, 3888.0, 3836.0, 3296.0, 9.23, 1.41, 4.52, 0.29, 0.24, 0.19
3145.0, 3388.0, 3869.0, 3837.0, 3287.0, 9.34, 1.92, 3.95, 0.21, 0.04, 0.06
3146.0, 3391.0, 3887.0, 3830.0, 3281.0, 9.27, 2.6, 3.18, 0.13, -0.22, 0.02
3147.0, 3413.0, 3881.0, 3829.0, 3277.0, 9.17, 2.45, 2.78, 0.1, -0.28, 0.02
3150.0, 3428.0, 3882.0, 3829.0, 3270.0, 9.3, 2.27, 2.98, 0.01, -0.16, 0.0
3152.0, 3436.0, 3887.0, 3829.0, 3262.0, 9.23, 2.38, 2.69, 0.01, -0.18, -0.06
3151.0, 3435.0, 3887.0, 3826.0, 3250.0, 9.28, 2.54, 2.33, 0.05, -0.23, -0.03
3152.0, 3434.0, 3888.0, 3823.0, 3264.0, 9.45, 2.27, 2.7, 0.04, -0.08, -0.04
3166.0, 3439.0, 3862.0, 3826.0, 3271.0, 9.23, 2.59, 2.77, 0.04, -0.09, -0.04
