2559.0, 2499.0, 2633.0, 2430.0, 2671.0, 0.91, 8.37, 4.91, 0.01, -0.04, -0.01
2559.0, 2501.0, 2635.0, 2426.0, 2669.0, 0.87, 8.33, 5.03, 0.01, -0.03, -0.01
2559.0, 2496.0, 2640.0, 2429.0, 2671.0, 0.91, 8.33, 5.01, 0.01, -0.04, -0.01
2559.0, 2499.0, 2633.0, 2430.0, 2670.0, 0.87, 8.35, 5.07, 0.0, -0.04, -0.02
2559.0, 2501.0, 2636.0, 2430.0, 2670.0, 0.85, 8.31, 4.99, 0.01, -0.04, -0.02
2559.0, 2501.0, 2636.0, 2431.0, 2672.0, 0.86, 8.37, 5.01, 0.02, -0.04, -0.02
2559.0, 2501.0, 2635.0, 2432.0, 2671.0, 0.83, 8.38, 4.98, 0.01, -0.04, -0.01
2559.0, 2500.0, 2635.0, 2431.0, 2671.0, 0.85, 8.3, 4.96, 0.01, -0.04, -0.01
2559.0, 2496.0, 2634.0, 2427.0, 2671.0, 0.83, 8.34, 4.99, 0.01, -0.03, -0.0
2559.0, 2495.0, 2627.0, 2421.0, 2666.0, 0.89, 8.42, 5.11, 0.01, -0.04, -0.01
2559.0, 2503.0, 2625.0, 2422.0, 2670.0, 0.86, 8.3, 4.93, 0.01, -0.04, -0.01
2559.0, 2496.0, 2630.0, 2422.0, 2663.0, 0.88, 8.31, 5.19, 0.01, -0.04, -0.01
2559.0, 2497.0, 2631.0, 2430.0, 2669.0, 0.86, 8.47, 4.98, -0.11, -0.08, 0.02
2559.0, 2507.0, 2637.0, 2433.0, 2670.0, 0.63, 8.13, 5.76, -0.17, -0.25, 0.31
2559.0, 2523.0, 2645.0, 2433.0, 2667.0, 1.34, 9.49, 6.47, 0.58, -0.6, 0.42
2559.0, 2538.0, 2665.0, 2459.0, 2656.0, 3.12, 12.46, 6.86, -0.08, -1.15, 1.38
2559.0, 2544.0, 2681.0, 2481.0, 2686.0, 4.78, 10.77, 5.85, 0.14, -1.39, 1.77
2559.0, 2531.0, 2688.0, 2496.0, 2689.0, 4.89, 8.87, 4.34, -0.02, -1.47, 2.05
2593.0, 2529.0, 2704.0, 2516.0, 2691.0, 5.24, 7.18, 2.95, -0.22, -1.37, 2.09
2591.0, 2669.0, 2799.0, 2613.0, 2742.0, 5.58, 5.61, 2.74, -0.33, -1.84, 2.41
2602.0, 2839.0, 2859.0, 2673.0, 2768.0, 7.01, 4.6, 2.85, -0.21, -1.66, 1.9
2601.0, 2962.0, 2992.0, 2819.0, 2852.0, 6.99, 3.56, 1.34, -0.31, -1.64, 1.43
2557.0, 3120.0, 3083.0, 2926.0, 2909.0, 6.73, 2.66, 1.51, -0.59, -2.14, 1.32
2538.0, 3216.0, 3208.0, 3038.0, 2989.0, 8.29, 1.37, 0.5, -0.49, -1.22, 1.06
