2979.0, 2953.0, 3153.0, 3011.0, 2781.0, 9.07, 4.36, 0.11, 0.01, -0.06, -0.01
2983.0, 2951.0, 3152.0, 3010.0, 2784.0, 9.09, 4.35, 0.03, 0.03, -0.08, -0.03
2986.0, 2953.0, 3141.0, 3012.0, 2779.0, 9.14, 4.35, 0.07, 0.11, -0.15, -0.04
2987.0, 2955.0, 3152.0, 3017.0, 2777.0, 9.1, 4.34, -0.07, 0.04, -0.02, -0.05
3007.0, 2967.0, 3168.0, 3025.0, 2794.0, 8.96, 4.57, -0.14, 0.05, -0.05, -0.01
3007.0, 2957.0, 3152.0, 3013.0, 2779.0, 8.88, 4.73, -0.16, -0.03, -0.07, 0.1
3123.0, 2955.0, 3153.0, 3013.0, 2779.0, 8.91, 4.62, -0.21, -0.08, -0.17, 0.21
3418.0, 2954.0, 3155.0, 3013.0, 2783.0, 9.25, 3.89, -0.13, -0.05, -0.24, 0.32
3519.0, 2965.0, 3179.0, 3033.0, 2785.0, 9.13, 3.64, -0.32, -0.34, -0.25, 0.39
3581.0, 2947.0, 3153.0, 3012.0, 2770.0, 9.36, 3.86, -0.52, -0.01, -0.22, 0.37
3583.0, 2949.0, 3137.0, 3008.0, 2773.0, 9.22, 3.22, -0.84, 0.01, -0.47, 0.43
3583.0, 2947.0, 3126.0, 3004.0, 2780.0, 9.35, 3.57, -0.8, 0.03, -0.4, 0.55
3583.0, 2961.0, 3113.0, 3007.0, 2783.0, 9.51, 2.55, -1.18, -0.01, -0.03, 0.38
3600.0, 2965.0, 3109.0, 3005.0, 2778.0, 9.68, 2.15, -1.19, -0.06, 0.15, 0.31
3600.0, 2973.0, 3103.0, 3005.0, 2775.0, 9.54, 2.21, -1.19, -0.36, 0.23, 0.21
3583.0, 2973.0, 3105.0, 3007.0, 2782.0, 9.9, 2.33, 0.05, -0.1, 0.39, 0.09
3573.0, 2978.0, 3103.0, 3011.0, 2785.0, 10.1, 2.24, 0.21, -0.07, 0.1, -0.0
3568.0, 2982.0, 3102.0, 3010.0, 2781.0, 9.88, 2.59, 0.24, -0.08, 0.05, -0.06
3568.0, 2979.0, 3103.0, 3008.0, 2782.0, 9.73, 2.66, 0.07, 0.02, -0.04, -0.07
3563.0, 2980.0, 3100.0, 3010.0, 2782.0, 9.47, 2.64, -0.35, 0.02, -0.03, -0.02
