2722.0, 2723.0, 3462.0, 3175.0, 2821.0, 8.67, 4.1, 3.29, 0.14, 0.04, 0.09
2724.0, 2723.0, 3463.0, 3175.0, 2818.0, 8.74, 4.64, 3.48, 0.17, 0.08, 0.16
2723.0, 2722.0, 3463.0, 3178.0, 2819.0, 8.74, 5.79, 3.64, 0.49, 0.05, 0.38
2726.0, 2727.0, 3501.0, 3213.0, 2831.0, 9.02, 6.03, 3.41, 0.5, -0.07, 0.62
2738.0, 2749.0, 3572.0, 3280.0, 2817.0, 8.84, 4.99, 3.36, 0.11, -0.59, 0.75
2763.0, 2785.0, 3647.0, 3351.0, 2837.0, 9.48, 3.85, 2.58, 0.93, -1.37, 0.82
2789.0, 2827.0, 3691.0, 3407.0, 2871.0, 8.54, 3.39, 2.24, 1.22, -0.43, 0.94
2815.0, 2843.0, 3732.0, 3442.0, 2901.0, 9.3, 1.44, 1.88, 0.95, -0.43, 0.83
2857.0, 2879.0, 3755.0, 3472.0, 2946.0, 9.21, -0.01, 1.74, 0.76, -0.77, 0.68
2893.0, 2899.0, 3771.0, 3487.0, 3002.0, 9.73, 0.33, 0.97, 0.65, -0.22, 0.51
2919.0, 2925.0, 3792.0, 3498.0, 3041.0, 9.83, -0.93, 1.07, 0.58, -0.26, 0.1
2943.0, 2935.0, 3790.0, 3504.0, 3071.0, 8.79, -0.17, 0.53, 0.28, 0.24, 0.12
2961.0, 2939.0, 3817.0, 3511.0, 3082.0, 9.08, -0.16, 1.12, 0.14, 0.56, 0.03
2946.0, 2938.0, 3823.0, 3509.0, 3087.0, 9.9, 0.36, 1.44, 0.08, 0.25, 0.22
2941.0, 2937.0, 3792.0, 3498.0, 3079.0, 10.25, 0.19, 1.75, -0.12, 0.34, 0.18
2942.0, 2934.0, 3786.0, 3491.0, 3071.0, 10.18, -0.06, 2.19, 0.06, 0.14, -0.07
2934.0, 2926.0, 3751.0, 3477.0, 3063.0, 10.04, 0.87, 1.49, -0.06, 0.08, -0.02
2933.0, 2928.0, 3811.0, 3491.0, 3071.0, 9.78, 1.01, 1.77, -0.05, -0.12, -0.02
2933.0, 2928.0, 3787.0, 3487.0, 3070.0, 10.04, 0.71, 1.65, -0.04, 0.05, -0.07
2930.0, 2925.0, 3785.0, 3483.0, 3066.0, 10.02, 0.78, 1.69, -0.01, -0.08, -0.06
2933.0, 2927.0, 3793.0, 3485.0, 3065.0, 9.87, 1.1, 1.48, -0.01, -0.19, -0.08
2930.0, 2924.0, 3786.0, 3487.0, 3060.0, 9.85, 0.85, 1.34, 0.03, 0.16, -0.0
2928.0, 2923.0, 3777.0, 3479.0, 3060.0, 10.1, 0.79, 1.61, -0.06, -0.12, -0.02
2928.0, 2918.0, 3779.0, 3472.0, 3059.0, 9.64, 1.3, 1.48, 0.03, -0.1, -0.06
2928.0, 2919.0, 3779.0, 3474.0, 3057.0, 9.7, 1.04, 1.43, 0.02, 0.07, -0.03
2926.0, 2919.0, 3777.0, 3472.0, 3056.0, 9.8, 1.0, 1.57, 0.02, -0.09, -0.02
2927.0, 2915.0, 3775.0, 3472.0, 3056.0, 9.79, 1.1, 1.39, -0.06, 0.06, -0.01
2923.0, 2915.0, 3773.0, 3467.0, 3055.0, 9.95, 1.02, 1.58, 0.05, -0.11, 0.04
2923.0, 2913.0, 3771.0, 3472.0, 3055.0, 9.76, 0.77, 1.72, -0.03, -0.02, -0.02
2924.0, 2912.0, 3763.0, 3462.0, 3056.0, 9.76, 0.91, 1.5, 0.0, -0.04, 0.01
2931.0, 2919.0, 3783.0, 3481.0, 3070.0, 9.94, 1.02, 1.74, 0.03, -0.19, -0.02
2921.0, 2913.0, 3775.0, 3447.0, 3054.0, 9.84, 1.04, 1.55, 0.01, 0.04, -0.0
2923.0, 2911.0, 3764.0, 3461.0, 3053.0, 9.98, 0.82, 1.65, -0.03, 0.0, 0.04
2927.0, 2911.0, 3773.0, 3465.0, 3054.0, 9.73, 1.13, 1.75, 0.0, -0.18, -0.0
2918.0, 2913.0, 3766.0, 3467.0, 3054.0, 9.75, 0.87, 1.57, 0.05, 0.09, -0.03
2931.0, 2912.0, 3792.0, 3456.0, 3053.0, 10.05, 0.93, 1.43, -0.04, 0.01, 0.0
2922.0, 2910.0, 3761.0, 3462.0, 3051.0, 9.81, 1.17, 1.65, 0.09, -0.12, -0.05
2917.0, 2909.0, 3765.0, 3450.0, 3050.0, 9.75, 0.85, 1.6, 0.01, 0.06, -0.0
2919.0, 2911.0, 3760.0, 3464.0, 3050.0, 9.96, 1.1, 1.54, 0.06, 0.04, 0.01
2914.0, 2909.0, 3762.0, 3461.0, 3051.0, 10.0, 0.88, 1.57, -0.04, -0.09, -0.05
2919.0, 2907.0, 3760.0, 3463.0, 3051.0, 9.83, 0.93, 1.51, 0.04, 0.01, -0.02
2914.0, 2908.0, 3760.0, 3462.0, 3047.0, 9.88, 0.98, 1.58, -0.03, -0.17, 0.03
2917.0, 2909.0, 3760.0, 3456.0, 3052.0, 9.79, 0.94, 1.52, 0.01, -0.08, -0.03
2913.0, 2906.0, 3763.0, 3464.0, 3049.0, 10.0, 0.88, 1.42, -0.01, -0.05, -0.02
2915.0, 2905.0, 3765.0, 3463.0, 3047.0, 9.92, 1.02, 1.46, 0.02, -0.07, 0.01
2912.0, 2906.0, 3771.0, 3462.0, 3045.0, 9.85, 0.97, 1.48, -0.06, -0.04, 0.0
2912.0, 2903.0, 3773.0, 3463.0, 3043.0, 9.94, 0.96, 1.7, 0.03, -0.09, 0.01
2912.0, 2903.0, 3765.0, 3465.0, 3044.0, 9.95, 0.94, 1.4, -0.03, -0.14, -0.06
2912.0, 2907.0, 3769.0, 3461.0, 3043.0, 9.75, 1.17, 1.46, 0.07, 0.03, -0.03
2911.0, 2903.0, 3762.0, 3466.0, 3043.0, 9.75, 0.91, 1.42, 0.01, -0.03, -0.01
