2661.0, 2641.0, 3442.0, 3083.0, 2800.0, 1.27, -0.95, 10.46, 0.0, -0.13, -0.91
2669.0, 2659.0, 3459.0, 3110.0, 2800.0, -0.3, -0.55, 13.09, -0.17, -0.64, -1.43
2670.0, 2670.0, 3453.0, 3151.0, 2800.0, -1.96, 1.42, 14.89, 0.26, -0.88, -1.96
2688.0, 2703.0, 3568.0, 3238.0, 2806.0, -0.97, 1.21, 14.28, 1.36, -3.44, -0.99
2704.0, 2730.0, 3616.0, 3266.0, 2813.0, -0.11, 1.94, 11.23, 1.36, -3.07, -0.49
2711.0, 2745.0, 3571.0, 3276.0, 2817.0, 1.02, 1.71, 6.96, 1.82, -4.25, -0.65
2734.0, 2769.0, 3628.0, 3338.0, 2826.0, 3.33, 2.47, 2.68, 1.18, -4.14, -0.2
2764.0, 2807.0, 3690.0, 3386.0, 2856.0, 5.63, 2.3, 0.72, 0.57, -3.87, -0.09
2800.0, 2841.0, 3799.0, 3456.0, 2883.0, 7.65, 3.74, -0.48, 0.63, -3.37, 0.16
2833.0, 2865.0, 3817.0, 3478.0, 2921.0, 10.15, 3.61, -3.32, 0.01, -1.2, 0.51
2839.0, 2882.0, 3815.0, 3493.0, 2924.0, 9.9, 1.66, -3.98, 0.1, -0.97, 0.47
2846.0, 2871.0, 3808.0, 3479.0, 2929.0, 10.08, 1.54, -4.7, -0.28, 0.03, 0.25
2834.0, 2863.0, 3792.0, 3463.0, 2928.0, 9.97, 1.07, -4.24, -0.75, 0.5, -0.18
2835.0, 2861.0, 3781.0, 3457.0, 2928.0, 9.07, 2.59, -0.99, -0.79, 1.13, -0.3
2833.0, 2859.0, 3780.0, 3458.0, 2927.0, 8.88, 4.39, 5.05, -0.26, 0.99, 0.04
2834.0, 2858.0, 3809.0, 3469.0, 2928.0, 9.33, 3.99, 4.29, 0.08, 0.0, -0.14
2832.0, 2857.0, 3861.0, 3477.0, 2926.0, 9.5, 3.08, 1.78, -0.2, -0.19, -0.03
