2864.0, 2868.0, 3690.0, 3376.0, 2970.0, 9.72, 1.6, 1.8, 0.03, -0.09, -0.0
2864.0, 2869.0, 3693.0, 3376.0, 2969.0, 9.81, 1.61, 1.5, 0.01, -0.03, -0.03
2864.0, 2870.0, 3694.0, 3372.0, 2966.0, 9.76, 1.53, 1.85, 0.01, -0.02, -0.01
2864.0, 2867.0, 3689.0, 3371.0, 2969.0, 9.79, 1.51, 1.91, -0.02, -0.04, -0.0
2864.0, 2875.0, 3690.0, 3375.0, 2970.0, 9.73, 1.51, 1.82, 0.07, -0.06, -0.0
2859.0, 2867.0, 3694.0, 3373.0, 2966.0, 9.73, 1.53, 1.71, -0.03, -0.05, -0.04
2864.0, 2871.0, 3692.0, 3375.0, 2969.0, 9.77, 1.6, 1.62, 0.08, -0.04, -0.0
2866.0, 2871.0, 3687.0, 3371.0, 2963.0, 9.73, 1.66, 1.79, -0.03, -0.04, -0.02
2864.0, 2867.0, 3687.0, 3377.0, 2966.0, 9.69, 1.71, 1.77, 0.05, -0.03, 0.03
2864.0, 2867.0, 3691.0, 3382.0, 2965.0, 9.81, 1.45, 1.69, 0.02, -0.07, 0.01
2864.0, 2867.0, 3686.0, 3374.0, 2970.0, 9.78, 1.48, 1.76, 0.0, -0.03, -0.0
2864.0, 2867.0, 3691.0, 3369.0, 2965.0, 9.75, 1.58, 1.72, 0.02, -0.03, -0.0
2862.0, 2875.0, 3687.0, 3366.0, 2966.0, 9.73, 1.57, 1.76, -0.02, -0.03, -0.0
2864.0, 2869.0, 3689.0, 3376.0, 2970.0, 9.73, 1.51, 1.62, 0.03, -0.07, -0.02
2861.0, 2869.0, 3693.0, 3365.0, 2967.0, 9.78, 1.53, 1.85, -0.02, -0.03, -0.02
2864.0, 2870.0, 3696.0, 3370.0, 2967.0, 9.73, 1.53, 1.77, 0.04, -0.06, -0.01
2863.0, 2867.0, 3693.0, 3367.0, 2966.0, 9.88, 1.51, 1.64, -0.02, -0.03, -0.03
2864.0, 2867.0, 3687.0, 3371.0, 2966.0, 9.71, 1.6, 1.8, 0.01, -0.02, -0.02
2864.0, 2867.0, 3684.0, 3371.0, 2963.0, 9.79, 1.64, 1.79, 0.04, -0.06, -0.0
2864.0, 2869.0, 3690.0, 3370.0, 2964.0, 9.79, 1.56, 1.65, 0.03, -0.06, -0.02
2862.0, 2862.0, 3686.0, 3369.0, 2976.0, 9.76, 1.53, 1.63, -0.01, 0.02, -0.01
2863.0, 2868.0, 3684.0, 3369.0, 2968.0, 9.73, 1.63, 1.95, 0.02, -0.04, 0.01
2862.0, 2865.0, 3690.0, 3366.0, 2967.0, 9.77, 1.58, 1.7, 0.0, -0.06, 0.0
2864.0, 2866.0, 3687.0, 3370.0, 2965.0, 9.75, 1.4, 1.58, 0.01, -0.03, -0.01
2864.0, 2867.0, 3686.0, 3366.0, 2964.0, 9.71, 1.58, 1.75, 0.01, -0.05, -0.04
2869.0, 2876.0, 3709.0, 3382.0, 2968.0, 9.77, 1.57, 1.72, -0.04, -0.03, -0.02
2850.0, 2848.0, 3686.0, 3358.0, 2970.0, 9.75, 1.65, 1.8, 0.08, -0.01, 0.02
2864.0, 2867.0, 3683.0, 3374.0, 2967.0, 9.72, 1.55, 1.56, -0.0, -0.06, 0.0
2864.0, 2864.0, 3686.0, 3365.0, 2967.0, 9.83, 1.45, 1.73, -0.02, -0.03, -0.01
2869.0, 2864.0, 3680.0, 3364.0, 2960.0, 9.83, 1.52, 1.88, 0.02, -0.02, -0.01
2863.0, 2865.0, 3684.0, 3361.0, 2963.0, 9.8, 1.56, 1.58, 0.01, -0.06, -0.01
2879.0, 2881.0, 3698.0, 3378.0, 2983.0, 9.87, 1.54, 1.53, 0.04, 0.01, 0.0
2859.0, 2865.0, 3684.0, 3362.0, 2966.0, 9.73, 1.51, 1.69, -0.01, -0.03, -0.0
2863.0, 2868.0, 3683.0, 3364.0, 2967.0, 9.71, 1.5, 1.85, 0.03, -0.04, 0.0
2863.0, 2866.0, 3686.0, 3362.0, 2965.0, 9.73, 1.51, 1.69, -0.01, -0.02, -0.01
2863.0, 2867.0, 3708.0, 3366.0, 2960.0, 9.79, 1.56, 1.92, 0.01, -0.04, -0.03
2862.0, 2865.0, 3674.0, 3365.0, 2966.0, 9.73, 1.67, 1.81, -0.02, -0.02, -0.01
2864.0, 2868.0, 3681.0, 3362.0, 2965.0, 9.76, 1.64, 1.78, 0.02, -0.06, -0.03
2862.0, 2864.0, 3685.0, 3363.0, 2967.0, 9.75, 1.5, 1.57, 0.05, -0.02, 0.01
2863.0, 2865.0, 3685.0, 3363.0, 2964.0, 9.74, 1.6, 1.76, -0.03, -0.01, 0.01
2862.0, 2864.0, 3681.0, 3365.0, 2965.0, 9.88, 1.4, 1.67, 0.04, -0.06, -0.0
2875.0, 2879.0, 3696.0, 3381.0, 2981.0, 9.81, 1.53, 1.57, 0.03, -0.03, 0.0
2860.0, 2867.0, 3679.0, 3366.0, 2963.0, 9.69, 1.49, 1.79, 0.01, -0.02, -0.0
2864.0, 2866.0, 3682.0, 3363.0, 2965.0, 9.77, 1.59, 1.62, -0.0, -0.04, -0.04
2861.0, 2864.0, 3683.0, 3363.0, 2964.0, 9.79, 1.67, 1.71, -0.0, -0.03, -0.01
2862.0, 2864.0, 3685.0, 3372.0, 2965.0, 9.84, 1.55, 1.58, -0.03, -0.03, 0.0
2852.0, 2864.0, 3686.0, 3370.0, 2967.0, 9.79, 1.54, 1.75, 0.04, -0.05, -0.01
2862.0, 2864.0, 3682.0, 3363.0, 2965.0, 9.73, 1.52, 1.74, -0.01, -0.02, 0.02
2861.0, 2869.0, 3679.0, 3367.0, 2972.0, 9.75, 1.5, 1.81, 0.02, -0.08, -0.01
2873.0, 2864.0, 3683.0, 3369.0, 2967.0, 9.82, 1.48, 1.66, -0.01, -0.07, -0.02
