2591.0, 2592.0, 2751.0, 2688.0, 2832.0, -0.25, 7.71, 5.77, 0.01, -0.04, -0.01
2587.0, 2596.0, 2757.0, 2698.0, 2833.0, -0.19, 7.74, 5.82, 0.02, -0.01, -0.02
2591.0, 2593.0, 2753.0, 2691.0, 2832.0, -0.28, 7.68, 5.93, 0.09, 0.04, -0.02
2559.0, 2592.0, 2757.0, 2693.0, 2834.0, -0.0, 7.58, 5.82, 0.12, 0.04, -0.02
2589.0, 2583.0, 2755.0, 2690.0, 2835.0, -0.41, 7.69, 5.91, 0.31, 0.06, -0.09
2595.0, 2596.0, 2755.0, 2671.0, 2829.0, -1.24, 8.03, 6.16, 0.6, 0.07, -0.16
2595.0, 2604.0, 2754.0, 2663.0, 2832.0, -0.3, 12.24, 6.71, 0.01, -1.26, 0.96
2605.0, 2624.0, 2740.0, 2655.0, 2831.0, -0.27, 11.19, 9.61, 0.28, -2.52, 1.93
2614.0, 2638.0, 2736.0, 2690.0, 2837.0, 1.59, 13.36, 4.41, 1.79, -2.1, 2.67
2640.0, 2637.0, 2690.0, 2718.0, 2859.0, 3.25, 9.11, 1.65, 2.23, -1.07, 3.61
2661.0, 2672.0, 2725.0, 2743.0, 2891.0, 5.06, 6.37, -0.05, 1.47, -0.37, 3.12
2685.0, 2686.0, 2719.0, 2766.0, 2914.0, 6.53, 3.4, -0.2, 1.75, 0.1, 2.95
2683.0, 2665.0, 2717.0, 2815.0, 2918.0, 5.9, 2.04, -0.52, 1.21, 0.23, 2.39
2689.0, 2671.0, 2705.0, 2828.0, 2957.0, 6.67, 0.26, 0.09, 1.31, -0.03, 1.86
2707.0, 2683.0, 2699.0, 2870.0, 2988.0, 7.08, 0.39, -0.06, 1.64, -0.36, 1.08
2713.0, 2711.0, 2703.0, 2891.0, 3009.0, 8.37, -0.12, -0.75, 1.54, -0.67, 0.23
2715.0, 2739.0, 2705.0, 2926.0, 3071.0, 9.11, 1.13, -0.58, 1.86, -0.8, -0.03
2770.0, 2833.0, 2727.0, 2999.0, 3175.0, 9.56, 0.67, -2.38, 0.96, -0.86, -1.02
2778.0, 2927.0, 2807.0, 3057.0, 3222.0, 9.56, 2.86, -3.09, 0.69, -0.82, -0.65
2753.0, 2971.0, 2957.0, 3135.0, 3251.0, 10.6, 3.16, -1.93, 0.36, 0.49, 0.25
2773.0, 3050.0, 3032.0, 3139.0, 3248.0, 8.92, 1.77, 0.5, -0.27, -0.12, 0.19
2804.0, 3101.0, 3095.0, 3138.0, 3237.0, 7.86, 1.8, -1.16, -0.64, 0.17, -0.61
2818.0, 3143.0, 3152.0, 3153.0, 3232.0, 3.9, 2.52, 4.2, 1.04, -0.07, -0.16
2831.0, 3157.0, 3188.0, 3135.0, 3218.0, 9.53, 3.98, -1.66, -0.33, -0.4, -0.44
2819.0, 3171.0, 3212.0, 3142.0, 3209.0, 8.89, 3.94, -3.78, 0.34, -0.31, -0.02
2819.0, 3177.0, 3221.0, 3136.0, 3207.0, 9.14, 2.42, -3.0, -0.04, -0.08, 0.02
2829.0, 3186.0, 3231.0, 3123.0, 3205.0, 8.9, 3.38, -3.19, 0.08, -0.1, -0.22
2817.0, 3190.0, 3246.0, 3130.0, 3200.0, 8.93, 3.5, -3.33, 0.02, -0.19, -0.25
