2529.0, 2531.0, 2647.0, 2507.0, 2657.0, 9.27, 3.99, 0.06, -0.01, -0.07, 0.06
2550.0, 2543.0, 2667.0, 2527.0, 2681.0, 9.45, 3.74, -0.18, 0.02, -0.1, -0.04
2551.0, 2540.0, 2670.0, 2547.0, 2694.0, 9.29, 3.97, 0.02, -0.01, -0.16, -0.05
2559.0, 2534.0, 2669.0, 2559.0, 2705.0, 9.22, 3.91, -0.21, -0.06, -0.08, 0.01
2586.0, 2527.0, 2670.0, 2592.0, 2714.0, 9.41, 3.85, -0.24, 0.07, -0.13, -0.1
2601.0, 2523.0, 2672.0, 2626.0, 2736.0, 9.34, 4.1, -0.3, -0.03, -0.09, 0.06
2626.0, 2517.0, 2672.0, 2675.0, 2769.0, 9.17, 4.09, 0.01, -0.09, -0.06, 0.05
2657.0, 2508.0, 2681.0, 2752.0, 2835.0, 9.44, 3.61, -0.17, 0.05, -0.14, -0.02
2665.0, 2511.0, 2683.0, 2811.0, 2893.0, 9.29, 4.11, 0.01, -0.09, -0.19, 0.08
2674.0, 2512.0, 2704.0, 2889.0, 2971.0, 9.28, 3.8, -0.4, 0.06, -0.33, -0.02
2671.0, 2493.0, 2704.0, 2894.0, 2979.0, 9.23, 3.93, -0.52, -0.05, -0.16, 0.05
2681.0, 2507.0, 2721.0, 2915.0, 2992.0, 9.17, 3.86, -0.56, 0.02, -0.11, -0.01
2699.0, 2507.0, 2723.0, 2934.0, 3012.0, 9.45, 3.83, -0.53, 0.04, -0.22, 0.04
2710.0, 2514.0, 2733.0, 2962.0, 3047.0, 9.29, 3.87, -0.79, -0.04, -0.17, 0.01
2720.0, 2519.0, 2740.0, 2989.0, 3071.0, 9.3, 3.62, -0.77, 0.05, -0.21, 0.02
2723.0, 2542.0, 2755.0, 3012.0, 3102.0, 9.35, 4.0, -0.77, -0.04, -0.34, 0.06
2725.0, 2598.0, 2774.0, 3031.0, 3137.0, 9.08, 3.78, -1.23, 0.02, -0.42, 0.04
2718.0, 2640.0, 2782.0, 3030.0, 3148.0, 9.11, 3.72, -1.23, 0.04, -0.41, 0.1
2736.0, 2693.0, 2811.0, 3045.0, 3174.0, 9.06, 4.07, -1.67, 0.05, -0.46, 0.17
2747.0, 2730.0, 2822.0, 3054.0, 3185.0, 9.44, 3.44, -2.06, 0.04, -0.41, 0.09
2754.0, 2783.0, 2828.0, 3067.0, 3204.0, 9.17, 3.54, -2.07, -0.06, -0.37, 0.16
2759.0, 2863.0, 2841.0, 3085.0, 3230.0, 9.28, 3.31, -2.57, -0.05, -0.23, 0.05
2761.0, 2897.0, 2885.0, 3091.0, 3246.0, 9.65, 3.68, -2.11, 0.04, -0.38, 0.16
2768.0, 2923.0, 2967.0, 3102.0, 3255.0, 8.87, 3.49, -2.28, 0.05, -0.29, 0.15
2779.0, 2958.0, 2965.0, 3113.0, 3264.0, 9.58, 3.12, -2.42, 0.14, -0.29, 0.04
2807.0, 2985.0, 3008.0, 3110.0, 3261.0, 9.45, 3.02, -3.13, -0.01, -0.3, 0.06
2806.0, 3019.0, 3058.0, 3104.0, 3264.0, 8.95, 3.32, -2.77, 0.05, -0.31, 0.07
2815.0, 3054.0, 3101.0, 3095.0, 3258.0, 9.04, 2.88, -3.17, -0.07, -0.25, 0.02
2831.0, 3087.0, 3146.0, 3087.0, 3249.0, 8.88, 3.02, -2.97, -0.14, -0.22, 0.12
2833.0, 3109.0, 3165.0, 3081.0, 3248.0, 9.1, 2.96, -3.38, -0.16, -0.18, 0.05
2831.0, 3120.0, 3183.0, 3068.0, 3234.0, 8.97, 3.23, -3.27, -0.11, -0.14, 0.08
2826.0, 3136.0, 3195.0, 3068.0, 3246.0, 8.96, 3.07, -3.21, -0.08, -0.12, -0.01
2818.0, 3139.0, 3211.0, 3043.0, 3243.0, 9.28, 2.99, -3.42, -0.1, -0.13, 0.04
2821.0, 3163.0, 3223.0, 3066.0, 3243.0, 9.02, 3.17, -3.34, -0.03, -0.09, -0.07
2813.0, 3178.0, 3223.0, 3062.0, 3234.0, 8.96, 3.12, -3.3, -0.01, -0.07, -0.06
2803.0, 3174.0, 3198.0, 3059.0, 3222.0, 9.03, 3.18, -3.34, -0.02, -0.03, -0.04
2804.0, 3187.0, 3236.0, 3062.0, 3243.0, 8.97, 3.08, -3.29, -0.02, -0.08, 0.02
2809.0, 3186.0, 3238.0, 3061.0, 3233.0, 9.07, 3.2, -3.36, -0.04, -0.09, 0.05
2801.0, 3184.0, 3234.0, 3062.0, 3243.0, 9.04, 3.07, -3.47, 0.01, -0.02, 0.01
2800.0, 3185.0, 3235.0, 3060.0, 3247.0, 9.03, 3.19, -3.3, -0.02, -0.08, 0.07
2800.0, 3184.0, 3234.0, 3065.0, 3247.0, 9.0, 3.05, -3.44, 0.02, -0.06, 0.04
2795.0, 3184.0, 3233.0, 3062.0, 3248.0, 9.06, 3.0, -3.4, -0.01, -0.08, 0.07
2795.0, 3184.0, 3248.0, 3059.0, 3248.0, 9.03, 2.93, -3.48, 0.0, -0.04, -0.0
2795.0, 3189.0, 3237.0, 3062.0, 3247.0, 9.11, 2.98, -3.5, 0.0, -0.02, 0.01
2797.0, 3181.0, 3233.0, 3066.0, 3246.0, 9.02, 2.95, -3.38, 0.01, -0.0, -0.02
2782.0, 3180.0, 3237.0, 3067.0, 3248.0, 9.0, 3.0, -3.45, 0.01, 0.0, -0.03
2795.0, 3167.0, 3235.0, 3067.0, 3259.0, 9.06, 3.01, -3.43, 0.04, 0.0, -0.06
2790.0, 3174.0, 3234.0, 3083.0, 3248.0, 9.11, 3.04, -3.34, 0.02, -0.03, -0.02
2791.0, 3174.0, 3230.0, 3059.0, 3246.0, 9.08, 3.13, -3.46, 0.01, -0.03, -0.02
2793.0, 3171.0, 3229.0, 3059.0, 3247.0, 9.04, 3.16, -3.38, 0.01, -0.05, -0.02
2790.0, 3168.0, 3226.0, 3054.0, 3246.0, 9.01, 3.03, -3.48, 0.02, -0.03, -0.02
2788.0, 3167.0, 3222.0, 3056.0, 3248.0, 9.04, 3.06, -3.3, 0.02, -0.04, -0.03
