2559.0, 2454.0, 2624.0, 2435.0, 2688.0, 0.79, 7.8, 5.86, 0.01, -0.04, -0.02
2558.0, 2446.0, 2621.0, 2435.0, 2688.0, 0.88, 7.74, 5.82, -0.01, -0.06, 0.02
2557.0, 2461.0, 2630.0, 2448.0, 2687.0, 1.01, 7.56, 6.63, 0.22, -0.39, 0.22
2559.0, 2497.0, 2656.0, 2526.0, 2713.0, 0.83, 9.16, 8.36, -0.13, -1.99, 1.25
2587.0, 2558.0, 2701.0, 2625.0, 2770.0, 2.22, 8.74, 7.23, -0.34, -2.04, 1.51
2605.0, 2587.0, 2749.0, 2672.0, 2813.0, 4.1, 7.63, 7.38, 0.11, -2.55, 1.13
2613.0, 2559.0, 2768.0, 2707.0, 2842.0, 5.55, 7.19, 5.02, -0.13, -2.26, 1.28
2663.0, 2606.0, 2794.0, 2756.0, 2879.0, 6.71, 6.21, 4.22, -0.22, -2.12, 1.11
2704.0, 2645.0, 2817.0, 2823.0, 2928.0, 7.06, 5.39, 3.41, -0.85, -2.02, 1.17
2731.0, 2719.0, 2827.0, 2873.0, 3006.0, 7.23, 4.92, 2.65, -0.37, -1.98, 1.04
2755.0, 2825.0, 2828.0, 2949.0, 3061.0, 8.28, 4.21, 1.58, -0.86, -1.99, 1.19
2775.0, 2865.0, 2823.0, 2993.0, 3094.0, 8.71, 4.08, 0.71, -0.79, -1.69, 0.91
2772.0, 2912.0, 2853.0, 3057.0, 3166.0, 8.33, 4.58, -0.08, -0.03, -1.42, 0.63
2792.0, 2950.0, 2871.0, 3105.0, 3222.0, 9.15, 2.12, -1.06, -0.17, -1.63, 0.43
2785.0, 3001.0, 2905.0, 3127.0, 3234.0, 8.59, 3.5, -1.81, -0.4, -1.52, 0.61
2839.0, 3030.0, 3007.0, 3159.0, 3285.0, 8.86, 2.15, -2.93, -0.24, -0.95, 0.26
2861.0, 3090.0, 3093.0, 3183.0, 3296.0, 9.35, 1.96, -3.66, -0.11, -0.99, 0.26
2849.0, 3111.0, 3135.0, 3184.0, 3299.0, 8.82, 2.43, -3.71, -0.11, -0.66, 0.2
2832.0, 3131.0, 3167.0, 3184.0, 3298.0, 9.02, 1.8, -3.48, -0.06, -0.4, -0.19
