3090.0, 3195.0, 3311.0, 3087.0, 2787.0, -4.36, 4.89, 9.83, 0.76, -0.62, 0.23
3116.0, 3323.0, 3359.0, 3165.0, 2784.0, -6.49, 7.79, 11.54, 1.42, -2.73, 1.3
3128.0, 3399.0, 3424.0, 3295.0, 2829.0, -3.48, 11.65, 10.85, 2.51, -3.1, 2.27
3136.0, 3447.0, 3492.0, 3367.0, 2841.0, -0.45, 12.54, 7.62, 2.05, -3.4, 3.55
3137.0, 3501.0, 3554.0, 3422.0, 2866.0, 1.56, 9.68, 5.37, 0.76, -2.6, 4.21
3147.0, 3536.0, 3618.0, 3472.0, 2895.0, 3.84, 5.99, 3.0, 0.62, -2.13, 3.65
3152.0, 3573.0, 3659.0, 3520.0, 2917.0, 4.68, 4.28, 0.93, 0.62, -1.6, 3.37
3156.0, 3606.0, 3664.0, 3549.0, 2932.0, 5.08, 2.71, -0.35, 0.39, -0.44, 2.5
3153.0, 3632.0, 3680.0, 3583.0, 2939.0, 6.06, 1.96, 0.11, 0.22, -0.11, 1.82
3153.0, 3648.0, 3702.0, 3652.0, 2950.0, 7.21, 1.63, 0.91, 0.39, 0.05, 1.14
3158.0, 3664.0, 3696.0, 3629.0, 2963.0, 7.84, 1.46, 1.19, 0.31, 0.02, 0.69
3164.0, 3682.0, 3703.0, 3648.0, 2973.0, 8.55, 1.56, 1.4, 0.22, 0.02, 0.47
3171.0, 3684.0, 3703.0, 3649.0, 2987.0, 9.09, 1.07, 1.67, 0.22, -0.07, 0.32
3181.0, 3682.0, 3694.0, 3649.0, 2993.0, 9.71, 1.01, 1.79, 0.29, -0.12, 0.12
3191.0, 3677.0, 3693.0, 3648.0, 2993.0, 9.86, 1.19, 1.62, 0.21, -0.22, 0.04
3206.0, 3674.0, 3691.0, 3648.0, 3002.0, 9.9, 1.62, 1.52, 0.13, -0.28, 0.01
3216.0, 3670.0, 3685.0, 3651.0, 3007.0, 9.94, 1.6, 1.34, 0.12, -0.2, 0.02
3234.0, 3664.0, 3683.0, 3655.0, 3012.0, 10.16, 0.61, 0.57, 0.2, -0.17, 0.06
3255.0, 3664.0, 3680.0, 3653.0, 3008.0, 9.84, 1.62, 1.12, 0.07, -0.06, 0.0
3266.0, 3664.0, 3679.0, 3651.0, 3015.0, 10.09, 1.41, 1.0, 0.07, -0.02, 0.03
3281.0, 3665.0, 3678.0, 3652.0, 3024.0, 10.02, 1.44, 1.04, 0.05, 0.04, 0.09
3305.0, 3667.0, 3678.0, 3658.0, 3029.0, 10.06, 1.47, 1.24, -0.04, 0.05, 0.1
3334.0, 3664.0, 3681.0, 3661.0, 3055.0, 9.91, 1.03, 0.84, -0.02, 0.04, 0.05
3357.0, 3664.0, 3682.0, 3667.0, 3059.0, 9.11, 0.15, 1.34, -0.03, 0.01, 0.01
3361.0, 3678.0, 3664.0, 3665.0, 3082.0, 9.84, 1.23, 1.35, 0.06, -0.03, 0.02
3374.0, 3664.0, 3678.0, 3674.0, 3063.0, 9.83, 1.29, 1.21, 0.07, -0.04, -0.01
3370.0, 3682.0, 3682.0, 3664.0, 3056.0, 9.9, 1.22, 1.19, 0.11, -0.02, 0.0
3366.0, 3664.0, 3673.0, 3664.0, 3055.0, 9.91, 1.25, 1.21, 0.03, -0.02, 0.03
3357.0, 3655.0, 3681.0, 3654.0, 3053.0, 9.92, 1.32, 1.35, 0.05, -0.01, 0.03
3349.0, 3648.0, 3667.0, 3655.0, 3051.0, 9.97, 1.35, 1.43, 0.03, -0.02, 0.07
3344.0, 3648.0, 3694.0, 3654.0, 3050.0, 9.89, 1.25, 1.42, 0.02, -0.03, 0.06
3342.0, 3650.0, 3668.0, 3651.0, 3043.0, 9.99, 1.25, 1.33, 0.04, -0.01, 0.1
3341.0, 3649.0, 3670.0, 3647.0, 3042.0, 9.87, 1.1, 1.41, 0.01, -0.03, 0.12
3334.0, 3636.0, 3665.0, 3634.0, 3045.0, 9.73, 0.79, 1.3, 0.03, -0.04, 0.11
3343.0, 3646.0, 3663.0, 3648.0, 3043.0, 9.7, 0.54, 1.21, 0.0, -0.11, 0.08
3341.0, 3645.0, 3662.0, 3641.0, 3040.0, 9.76, 0.68, 1.19, 0.01, -0.04, 0.01
3335.0, 3646.0, 3664.0, 3639.0, 3040.0, 9.84, 0.89, 1.16, 0.04, -0.04, -0.05
3335.0, 3643.0, 3653.0, 3648.0, 3038.0, 9.82, 1.17, 1.2, 0.04, -0.07, -0.03
3333.0, 3643.0, 3664.0, 3644.0, 3039.0, 9.98, 1.12, 1.14, 0.08, -0.07, -0.01
3323.0, 3635.0, 3663.0, 3633.0, 3035.0, 9.97, 0.92, 1.26, 0.05, -0.07, 0.0
3338.0, 3635.0, 3661.0, 3639.0, 3039.0, 10.06, 0.76, 1.29, 0.08, -0.08, 0.0
3329.0, 3635.0, 3659.0, 3650.0, 3034.0, 9.97, 0.94, 1.24, -0.02, -0.05, -0.0
3334.0, 3635.0, 3659.0, 3643.0, 3035.0, 10.0, 0.88, 1.24, -0.0, -0.03, -0.04
3333.0, 3635.0, 3655.0, 3641.0, 3037.0, 9.9, 1.1, 1.18, -0.02, -0.02, -0.01
3334.0, 3632.0, 3655.0, 3639.0, 3034.0, 9.82, 1.04, 1.17, -0.01, -0.04, -0.01
3334.0, 3632.0, 3658.0, 3638.0, 3033.0, 9.81, 0.97, 1.23, 0.05, 0.01, -0.01
3337.0, 3634.0, 3664.0, 3643.0, 3034.0, 9.9, 0.85, 1.25, 0.01, -0.04, -0.01
3330.0, 3633.0, 3658.0, 3635.0, 3031.0, 9.95, 1.0, 1.26, 0.02, -0.06, -0.02
3334.0, 3632.0, 3654.0, 3639.0, 3035.0, 10.02, 1.02, 1.2, 0.0, -0.08, -0.01
3339.0, 3631.0, 3668.0, 3635.0, 3033.0, 10.02, 1.03, 1.19, 0.01, -0.08, -0.0
