3249.0, 3438.0, 3475.0, 3312.0, 2850.0, -9.48, 7.68, 10.57, 2.34, -2.86, 1.78
3263.0, 3489.0, 3568.0, 3337.0, 2857.0, -8.67, 7.2, 10.77, 2.65, -3.08, 3.06
3265.0, 3546.0, 3619.0, 3360.0, 2864.0, -7.88, 8.02, 9.17, 2.92, -3.02, 3.95
3262.0, 3561.0, 3652.0, 3383.0, 2880.0, -5.76, 7.94, 7.44, 2.65, -2.17, 4.37
3259.0, 3574.0, 3663.0, 3406.0, 2886.0, -3.72, 7.66, 5.86, 2.6, -1.93, 4.37
3254.0, 3583.0, 3664.0, 3422.0, 2882.0, -0.29, 5.24, 3.43, 2.57, -1.13, 4.37
3246.0, 3568.0, 3664.0, 3436.0, 2876.0, 2.96, 2.43, 1.61, 2.27, -0.48, 3.94
3226.0, 3607.0, 3653.0, 3472.0, 2883.0, 3.99, -0.62, 1.62, 2.19, -0.28, 2.89
3204.0, 3632.0, 3667.0, 3520.0, 2893.0, 7.01, -1.91, -1.38, 1.79, -0.12, 1.43
3193.0, 3630.0, 3671.0, 3551.0, 2902.0, 7.9, -1.46, 1.1, 1.03, -0.22, 0.89
3197.0, 3634.0, 3666.0, 3579.0, 2918.0, 9.63, 0.05, 0.4, 0.46, -0.31, 0.53
3201.0, 3643.0, 3665.0, 3612.0, 2937.0, 9.8, 0.17, 0.05, 0.68, -0.16, 0.01
3217.0, 3641.0, 3664.0, 3623.0, 2963.0, 10.23, 1.27, -0.4, 0.51, 0.05, 0.0
3273.0, 3657.0, 3663.0, 3632.0, 2977.0, 10.21, 1.58, -0.35, 0.26, 0.22, 0.03
3294.0, 3651.0, 3662.0, 3632.0, 2981.0, 10.45, 0.86, -0.03, 0.22, 0.24, 0.02
3309.0, 3647.0, 3665.0, 3629.0, 2982.0, 10.21, 1.08, 0.14, 0.08, 0.14, 0.11
3313.0, 3642.0, 3664.0, 3640.0, 2988.0, 9.92, 1.12, 0.06, 0.06, 0.11, 0.09
3319.0, 3639.0, 3663.0, 3630.0, 2992.0, 9.97, 0.78, 0.38, 0.02, 0.18, 0.04
3327.0, 3633.0, 3654.0, 3632.0, 2990.0, 10.08, 0.91, 0.53, -0.04, 0.02, 0.05
3327.0, 3634.0, 3655.0, 3623.0, 2989.0, 10.11, 0.82, 0.45, 0.01, 0.03, -0.02
3313.0, 3632.0, 3654.0, 3629.0, 2988.0, 10.15, 1.18, 0.28, -0.03, -0.01, 0.03
3325.0, 3628.0, 3648.0, 3625.0, 2989.0, 10.06, 1.01, 0.29, 0.02, -0.02, 0.01
3327.0, 3631.0, 3657.0, 3619.0, 2989.0, 9.86, 1.04, 0.34, -0.03, -0.09, 0.05
3325.0, 3631.0, 3650.0, 3621.0, 2982.0, 9.96, 0.91, 0.2, 0.02, 0.0, 0.0
3328.0, 3631.0, 3651.0, 3615.0, 2982.0, 9.91, 0.93, 0.29, 0.03, -0.08, -0.01
3329.0, 3625.0, 3651.0, 3619.0, 2994.0, 9.98, 1.19, 0.28, 0.04, -0.05, -0.04
3324.0, 3627.0, 3648.0, 3613.0, 2979.0, 10.06, 1.15, 0.3, 0.0, -0.1, 0.0
3326.0, 3629.0, 3649.0, 3615.0, 2985.0, 9.97, 1.05, 0.45, 0.04, -0.08, 0.0
3327.0, 3623.0, 3648.0, 3612.0, 2983.0, 10.08, 1.02, 0.39, -0.01, -0.08, 0.01
3326.0, 3622.0, 3646.0, 3611.0, 2985.0, 10.11, 0.93, 0.23, -0.01, -0.11, -0.01
3329.0, 3626.0, 3650.0, 3611.0, 2983.0, 10.12, 1.04, 0.1, -0.05, -0.11, 0.01
3330.0, 3619.0, 3648.0, 3613.0, 2985.0, 9.98, 1.09, 0.01, -0.04, -0.09, 0.03
3329.0, 3622.0, 3648.0, 3605.0, 2982.0, 10.04, 0.88, 0.01, -0.02, -0.02, -0.0
3335.0, 3622.0, 3679.0, 3611.0, 2983.0, 9.93, 0.85, -0.05, -0.01, -0.04, 0.01
3338.0, 3619.0, 3638.0, 3613.0, 2990.0, 9.79, 0.89, -0.05, 0.0, -0.07, -0.03
3336.0, 3618.0, 3647.0, 3614.0, 2985.0, 10.0, 0.91, 0.06, 0.01, -0.03, -0.04
3341.0, 3620.0, 3648.0, 3615.0, 2987.0, 10.04, 1.08, 0.17, 0.01, 0.01, -0.04
3339.0, 3623.0, 3648.0, 3611.0, 2982.0, 10.26, 0.9, 0.2, 0.03, -0.01, -0.02
3339.0, 3614.0, 3647.0, 3607.0, 2983.0, 10.06, 0.8, -0.08, 0.01, -0.07, 0.0
3337.0, 3614.0, 3643.0, 3606.0, 2981.0, 10.03, 0.83, -0.17, 0.01, -0.05, -0.01
3345.0, 3615.0, 3666.0, 3617.0, 2989.0, 9.93, 0.77, 0.16, 0.0, -0.02, -0.03
3330.0, 3618.0, 3641.0, 3605.0, 2977.0, 9.93, 0.95, 0.12, 0.02, -0.07, -0.04
3333.0, 3619.0, 3648.0, 3607.0, 2982.0, 10.13, 0.93, 0.07, 0.03, -0.06, -0.04
3341.0, 3615.0, 3648.0, 3603.0, 2982.0, 10.1, 0.97, 0.02, 0.03, -0.07, -0.02
3339.0, 3613.0, 3647.0, 3602.0, 2981.0, 10.06, 0.84, 0.01, 0.02, -0.09, -0.02
3340.0, 3616.0, 3645.0, 3603.0, 2982.0, 9.98, 0.86, -0.07, 0.01, -0.11, -0.01
3333.0, 3614.0, 3645.0, 3602.0, 2981.0, 10.01, 0.89, -0.13, -0.0, -0.06, -0.05
3341.0, 3613.0, 3645.0, 3606.0, 2982.0, 10.14, 1.05, -0.05, -0.01, -0.05, -0.04
3343.0, 3616.0, 3643.0, 3601.0, 2979.0, 10.17, 1.13, -0.16, 0.0, -0.04, -0.04
3342.0, 3616.0, 3664.0, 3598.0, 2979.0, 10.07, 1.04, -0.04, 0.01, -0.04, -0.03
