3316.0, 3564.0, 3641.0, 3550.0, 2962.0, 10.0, 1.31, -0.31, 0.0, -0.03, -0.0
3315.0, 3564.0, 3637.0, 3550.0, 2960.0, 9.99, 1.35, -0.31, 0.02, -0.02, -0.0
3317.0, 3567.0, 3634.0, 3549.0, 2963.0, 10.04, 1.17, -0.29, 0.01, -0.04, -0.0
3328.0, 3565.0, 3633.0, 3548.0, 2964.0, 9.98, 1.3, -0.21, 0.02, -0.03, 0.0
3315.0, 3564.0, 3637.0, 3551.0, 2962.0, 10.07, 1.26, -0.13, 0.01, -0.07, 0.0
3319.0, 3567.0, 3635.0, 3549.0, 2963.0, 10.05, 1.3, -0.37, 0.01, -0.06, -0.02
3312.0, 3583.0, 3635.0, 3552.0, 2963.0, 10.0, 1.29, -0.22, 0.0, -0.06, -0.02
3317.0, 3567.0, 3637.0, 3550.0, 2966.0, 10.0, 1.3, -0.38, -0.0, -0.08, -0.01
3313.0, 3566.0, 3635.0, 3551.0, 2962.0, 9.98, 1.33, -0.31, 0.01, -0.05, -0.01
3314.0, 3567.0, 3633.0, 3550.0, 2962.0, 10.0, 1.31, -0.4, -0.0, -0.04, 0.01
3314.0, 3565.0, 3638.0, 3549.0, 2959.0, 10.01, 1.28, -0.4, 0.04, -0.03, -0.01
3313.0, 3564.0, 3634.0, 3553.0, 2965.0, 9.99, 1.29, -0.33, -0.01, -0.01, -0.02
3313.0, 3567.0, 3641.0, 3544.0, 2965.0, 10.05, 1.31, -0.37, 0.01, -0.03, -0.01
3317.0, 3564.0, 3638.0, 3550.0, 2964.0, 10.01, 1.3, -0.38, -0.0, -0.02, -0.0
3317.0, 3560.0, 3638.0, 3553.0, 2962.0, 9.98, 1.39, -0.28, 0.02, -0.01, -0.02
3311.0, 3567.0, 3645.0, 3551.0, 2963.0, 10.05, 1.3, -0.37, 0.02, -0.02, -0.0
3313.0, 3568.0, 3625.0, 3553.0, 2966.0, 10.01, 1.25, -0.31, 0.01, -0.03, -0.01
3315.0, 3568.0, 3643.0, 3551.0, 2974.0, 10.04, 1.34, -0.25, 0.02, -0.03, -0.01
3314.0, 3564.0, 3637.0, 3551.0, 2971.0, 10.05, 1.24, -0.3, 0.01, -0.02, -0.0
3311.0, 3557.0, 3632.0, 3554.0, 2968.0, 9.95, 1.21, -0.16, 0.01, -0.02, -0.01
3313.0, 3566.0, 3642.0, 3553.0, 2965.0, 10.02, 1.2, -0.23, 0.0, -0.03, -0.01
3322.0, 3568.0, 3638.0, 3552.0, 2967.0, 10.0, 1.27, -0.24, 0.02, -0.03, -0.01
3315.0, 3562.0, 3638.0, 3553.0, 2970.0, 10.0, 1.2, -0.21, 0.01, -0.04, -0.01
3312.0, 3559.0, 3638.0, 3553.0, 2970.0, 9.97, 1.28, -0.33, 0.01, -0.04, -0.01
3312.0, 3566.0, 3638.0, 3549.0, 2967.0, 9.96, 1.4, -0.23, 0.01, -0.03, -0.0
3321.0, 3565.0, 3643.0, 3557.0, 2968.0, 9.94, 1.25, -0.18, 0.02, -0.03, -0.01
3315.0, 3563.0, 3633.0, 3553.0, 2966.0, 9.95, 1.24, -0.14, 0.0, -0.03, -0.01
3318.0, 3564.0, 3633.0, 3553.0, 2970.0, 10.01, 1.27, -0.16, 0.02, -0.04, -0.01
3315.0, 3565.0, 3635.0, 3555.0, 2967.0, 9.98, 1.28, -0.29, 0.01, -0.05, -0.0
3298.0, 3563.0, 3637.0, 3552.0, 2967.0, 9.9, 1.28, -0.3, 0.01, -0.05, 0.01
3315.0, 3565.0, 3639.0, 3555.0, 2973.0, 10.02, 1.24, -0.3, 0.02, -0.03, -0.0
3312.0, 3559.0, 3642.0, 3552.0, 2970.0, 9.99, 1.29, -0.34, 0.02, -0.02, -0.01
3313.0, 3559.0, 3638.0, 3552.0, 2967.0, 10.04, 1.26, -0.19, 0.02, -0.0, -0.0
3311.0, 3561.0, 3637.0, 3554.0, 2970.0, 9.98, 1.21, -0.29, 0.03, 0.01, -0.01
3311.0, 3562.0, 3635.0, 3552.0, 2971.0, 9.98, 1.27, -0.23, 0.01, 0.02, 0.0
3317.0, 3545.0, 3638.0, 3551.0, 2970.0, 9.98, 1.23, -0.09, 0.03, -0.0, -0.01
3314.0, 3562.0, 3637.0, 3552.0, 2971.0, 10.0, 1.26, -0.05, 0.01, -0.02, 0.0
3315.0, 3567.0, 3634.0, 3552.0, 2970.0, 10.03, 1.19, 0.08, 0.01, -0.07, 0.0
3313.0, 3562.0, 3635.0, 3547.0, 2971.0, 10.07, 1.2, -0.06, -0.02, -0.08, -0.0
3314.0, 3562.0, 3632.0, 3551.0, 2971.0, 10.01, 1.21, -0.28, -0.0, -0.07, -0.02
3315.0, 3567.0, 3634.0, 3551.0, 2914.0, 9.94, 1.38, -0.37, -0.0, -0.05, -0.01
3317.0, 3554.0, 3633.0, 3553.0, 2969.0, 10.05, 1.39, -0.22, 0.02, -0.04, 0.0
3314.0, 3561.0, 3637.0, 3546.0, 2973.0, 9.93, 1.24, -0.17, 0.01, -0.05, 0.01
3327.0, 3557.0, 3635.0, 3552.0, 2973.0, 10.06, 1.2, -0.27, 0.02, -0.05, -0.01
3314.0, 3558.0, 3635.0, 3547.0, 2974.0, 10.0, 1.25, -0.22, 0.01, -0.07, -0.0
3313.0, 3559.0, 3634.0, 3550.0, 2971.0, 9.96, 1.28, -0.32, 0.01, -0.04, -0.0
3312.0, 3562.0, 3635.0, 3552.0, 2971.0, 10.0, 1.21, -0.23, 0.02, -0.06, 0.01
3314.0, 3556.0, 3632.0, 3554.0, 2970.0, 10.05, 1.09, -0.36, 0.03, -0.05, -0.0
3339.0, 3568.0, 3634.0, 3541.0, 2973.0, 10.0, 1.17, -0.22, 0.0, -0.04, -0.03
3315.0, 3563.0, 3634.0, 3551.0, 2973.0, 9.95, 1.32, -0.14, 0.01, -0.03, -0.01
3315.0, 3559.0, 3633.0, 3547.0, 2973.0, 10.06, 1.25, -0.3, 0.03, -0.03, -0.01
