3610.0, 3685.0, 3905.0, 3500.0, 3281.0, 9.99, -1.29, 1.1, 0.01, -0.12, -0.01
3631.0, 3691.0, 3904.0, 3498.0, 3279.0, 9.99, -1.27, 1.02, 0.06, -0.09, -0.04
3626.0, 3686.0, 3902.0, 3497.0, 3279.0, 9.84, -1.41, 1.14, 0.03, -0.06, -0.02
3630.0, 3685.0, 3905.0, 3496.0, 3280.0, 9.82, -1.28, 1.2, 0.01, -0.05, -0.01
3631.0, 3686.0, 3902.0, 3497.0, 3280.0, 9.85, -1.29, 1.28, -0.0, -0.04, -0.01
3627.0, 3685.0, 3905.0, 3499.0, 3280.0, 9.85, -1.27, 1.23, 0.03, -0.04, -0.04
3622.0, 3680.0, 3905.0, 3497.0, 3278.0, 9.96, -1.36, 1.18, 0.01, -0.04, -0.04
3618.0, 3686.0, 3902.0, 3498.0, 3278.0, 9.92, -1.14, 1.16, 0.0, -0.04, -0.02
3627.0, 3685.0, 3905.0, 3501.0, 3278.0, 9.92, -1.21, 1.31, 0.04, -0.06, -0.03
3625.0, 3691.0, 3904.0, 3499.0, 3277.0, 9.92, -1.22, 1.06, 0.02, -0.04, -0.04
3620.0, 3684.0, 3907.0, 3496.0, 3279.0, 9.92, -1.21, 1.13, 0.03, -0.01, -0.02
3621.0, 3686.0, 3909.0, 3499.0, 3276.0, 9.86, -1.18, 1.16, 0.0, -0.04, -0.02
3623.0, 3684.0, 3905.0, 3498.0, 3277.0, 9.92, -1.1, 1.17, 0.01, -0.03, -0.04
3629.0, 3682.0, 3912.0, 3497.0, 3278.0, 10.04, -1.15, 1.12, 0.02, -0.04, -0.01
3625.0, 3683.0, 3905.0, 3500.0, 3277.0, 9.88, -1.15, 1.19, 0.03, -0.02, 0.01
3627.0, 3685.0, 3907.0, 3495.0, 3278.0, 9.98, -1.18, 1.31, 0.02, -0.03, 0.03
3628.0, 3680.0, 3907.0, 3499.0, 3273.0, 9.88, -1.14, 1.11, 0.07, -0.04, 0.0
3622.0, 3680.0, 3917.0, 3498.0, 3274.0, 9.93, -1.27, 1.08, 0.08, -0.08, 0.0
3623.0, 3685.0, 3916.0, 3498.0, 3275.0, 9.98, -1.14, 1.16, 0.07, -0.09, -0.0
3623.0, 3682.0, 3911.0, 3504.0, 3278.0, 9.9, -1.12, 1.28, 0.04, -0.07, -0.02
3622.0, 3666.0, 3910.0, 3499.0, 3275.0, 9.96, -1.09, 1.21, -0.01, -0.06, -0.02
3620.0, 3681.0, 3913.0, 3497.0, 3273.0, 10.02, -1.11, 1.16, 0.02, -0.01, -0.01
3621.0, 3682.0, 3920.0, 3501.0, 3275.0, 9.94, -1.25, 1.17, -0.0, 0.01, 0.01
3619.0, 3655.0, 3933.0, 3497.0, 3266.0, 9.77, -1.21, 1.19, -0.0, -0.01, -0.01
3618.0, 3678.0, 3911.0, 3498.0, 3274.0, 9.95, -1.29, 1.16, 0.02, -0.01, 0.0
3625.0, 3682.0, 3964.0, 3535.0, 3274.0, 9.96, -1.24, 1.13, 0.02, -0.04, -0.01
3621.0, 3676.0, 3931.0, 3507.0, 3273.0, 9.89, -1.31, 1.22, 0.02, -0.04, -0.01
