3681.0, 3705.0, 3831.0, 3472.0, 3319.0, 9.4, -0.92, 3.35, 0.02, -0.07, -0.04
3679.0, 3690.0, 3831.0, 3458.0, 3312.0, 9.35, -0.7, 3.1, 0.05, -0.04, -0.02
3676.0, 3700.0, 3834.0, 3444.0, 3311.0, 9.42, -0.87, 3.05, 0.03, -0.06, -0.03
3679.0, 3702.0, 3829.0, 3458.0, 3313.0, 9.4, -0.9, 3.33, 0.01, -0.05, -0.02
3680.0, 3701.0, 3827.0, 3456.0, 3311.0, 9.54, -0.87, 3.2, -0.02, -0.01, -0.05
3680.0, 3699.0, 3826.0, 3466.0, 3313.0, 9.45, -0.65, 3.35, 0.07, -0.02, -0.05
3685.0, 3699.0, 3837.0, 3455.0, 3312.0, 9.48, -0.62, 3.22, -0.02, -0.05, -0.04
3679.0, 3703.0, 3829.0, 3458.0, 3314.0, 9.45, -0.61, 3.2, 0.01, -0.05, -0.0
3682.0, 3705.0, 3823.0, 3451.0, 3312.0, 9.4, -0.73, 3.26, 0.0, -0.07, 0.03
3680.0, 3692.0, 3827.0, 3449.0, 3309.0, 9.5, -0.81, 3.07, -0.01, -0.09, 0.01
3679.0, 3702.0, 3825.0, 3457.0, 3311.0, 9.46, -0.78, 3.0, 0.03, -0.07, -0.0
3676.0, 3698.0, 3824.0, 3447.0, 3303.0, 9.46, -0.85, 2.97, 0.02, -0.05, -0.01
3681.0, 3703.0, 3825.0, 3456.0, 3312.0, 9.42, -0.87, 2.94, 0.01, -0.02, -0.03
3680.0, 3701.0, 3823.0, 3458.0, 3308.0, 9.5, -0.82, 3.02, -0.01, 0.03, -0.04
3682.0, 3709.0, 3824.0, 3455.0, 3305.0, 9.49, -0.68, 3.26, 0.04, 0.0, -0.05
3675.0, 3701.0, 3824.0, 3457.0, 3307.0, 9.45, -0.41, 3.15, 0.01, -0.03, -0.03
3677.0, 3707.0, 3824.0, 3442.0, 3306.0, 9.5, -0.54, 3.16, 0.04, -0.02, 0.0
3680.0, 3697.0, 3827.0, 3452.0, 3310.0, 9.59, -0.58, 3.1, 0.02, -0.06, 0.02
3686.0, 3705.0, 3823.0, 3454.0, 3302.0, 9.38, -0.67, 3.24, 0.03, -0.03, 0.01
3689.0, 3701.0, 3822.0, 3456.0, 3305.0, 9.51, -0.72, 3.19, 0.0, -0.07, 0.0
3685.0, 3703.0, 3839.0, 3449.0, 3302.0, 9.38, -0.7, 3.11, 0.02, -0.04, -0.01
3687.0, 3698.0, 3824.0, 3454.0, 3303.0, 9.45, -0.84, 3.22, 0.01, -0.02, 0.01
3690.0, 3703.0, 3823.0, 3454.0, 3304.0, 9.47, -0.76, 3.12, 0.04, -0.01, 0.0
3689.0, 3734.0, 3822.0, 3451.0, 3302.0, 9.48, -0.85, 3.23, -0.02, -0.03, -0.01
3690.0, 3699.0, 3824.0, 3456.0, 3305.0, 9.5, -0.71, 3.22, 0.03, -0.02, -0.01
3689.0, 3698.0, 3821.0, 3440.0, 3305.0, 9.46, -0.74, 3.15, 0.03, -0.04, 0.01
3695.0, 3694.0, 3821.0, 3451.0, 3298.0, 9.38, -0.8, 3.25, -0.02, -0.04, -0.01
3696.0, 3701.0, 3824.0, 3452.0, 3300.0, 9.5, -0.81, 3.2, 0.02, -0.04, 0.01
3696.0, 3703.0, 3823.0, 3445.0, 3305.0, 9.43, -0.77, 3.28, -0.0, -0.01, -0.01
3694.0, 3697.0, 3819.0, 3455.0, 3299.0, 9.46, -0.68, 3.14, -0.01, -0.03, -0.0
3699.0, 3713.0, 3826.0, 3461.0, 3312.0, 9.45, -0.77, 3.26, 0.0, -0.03, 0.01
3695.0, 3700.0, 3813.0, 3440.0, 3295.0, 9.44, -0.77, 3.25, -0.01, -0.04, -0.01
3698.0, 3712.0, 3829.0, 3459.0, 3311.0, 9.49, -0.74, 3.11, 0.05, -0.04, -0.02
3698.0, 3712.0, 3824.0, 3456.0, 3310.0, 9.45, -0.79, 3.18, 0.01, 0.01, -0.0
3697.0, 3711.0, 3824.0, 3457.0, 3312.0, 9.37, -0.52, 3.31, 0.01, -0.03, -0.01
3693.0, 3700.0, 3819.0, 3447.0, 3297.0, 9.51, -0.75, 3.2, 0.02, -0.04, 0.01
3696.0, 3700.0, 3820.0, 3452.0, 3301.0, 9.45, -0.78, 3.33, 0.02, -0.03, 0.01
3687.0, 3704.0, 3815.0, 3449.0, 3297.0, 9.39, -0.76, 3.34, -0.03, -0.04, -0.01
3683.0, 3697.0, 3821.0, 3453.0, 3295.0, 9.43, -0.67, 3.36, 0.03, -0.02, -0.01
3669.0, 3700.0, 3819.0, 3449.0, 3296.0, 9.43, -0.76, 3.29, -0.01, -0.01, -0.01
3683.0, 3700.0, 3815.0, 3446.0, 3310.0, 9.38, -0.73, 3.27, 0.02, -0.0, -0.01
3680.0, 3703.0, 3816.0, 3455.0, 3297.0, 9.29, -0.74, 3.32, -0.01, -0.02, -0.01
3677.0, 3698.0, 3817.0, 3452.0, 3298.0, 9.44, -0.73, 3.22, 0.01, -0.01, -0.02
3681.0, 3699.0, 3818.0, 3450.0, 3297.0, 9.43, -0.73, 3.35, 0.03, -0.01, -0.02
3677.0, 3700.0, 3817.0, 3451.0, 3294.0, 9.38, -0.68, 3.44, -0.03, -0.04, -0.01
3680.0, 3701.0, 3815.0, 3451.0, 3298.0, 9.39, -0.78, 3.29, -0.0, -0.04, -0.01
3722.0, 3700.0, 3818.0, 3450.0, 3279.0, 9.45, -0.64, 3.37, 0.04, -0.03, -0.01
3678.0, 3698.0, 3814.0, 3455.0, 3291.0, 9.31, -0.75, 3.27, -0.0, -0.07, -0.01
3677.0, 3701.0, 3819.0, 3450.0, 3295.0, 9.45, -0.8, 3.2, -0.0, -0.03, -0.0
3685.0, 3700.0, 3815.0, 3450.0, 3294.0, 9.39, -0.78, 3.29, -0.01, -0.05, -0.01
3682.0, 3703.0, 3817.0, 3450.0, 3298.0, 9.42, -0.8, 3.46, 0.03, -0.03, -0.01
