3696.0, 3776.0, 3881.0, 3911.0, 3329.0, 9.53, -0.29, 3.31, 0.0, -0.06, -0.01
3694.0, 3771.0, 3876.0, 3919.0, 3329.0, 9.51, -0.3, 3.16, -0.02, -0.02, -0.0
3698.0, 3794.0, 3875.0, 3911.0, 3333.0, 9.44, -0.17, 3.17, -0.02, -0.03, -0.01
3683.0, 3770.0, 3891.0, 3879.0, 3328.0, 9.46, -0.19, 3.25, -0.02, -0.02, -0.01
3695.0, 3796.0, 3878.0, 3907.0, 3355.0, 9.55, -0.3, 3.27, -0.03, -0.09, 0.01
3693.0, 3774.0, 3876.0, 3917.0, 3381.0, 9.51, -0.25, 3.19, 0.01, -0.05, -0.02
3693.0, 3765.0, 3871.0, 3909.0, 3382.0, 9.48, -0.22, 3.22, 0.02, -0.0, -0.02
3694.0, 3767.0, 3871.0, 3906.0, 3378.0, 9.62, -0.17, 3.34, 0.02, -0.03, 0.01
3703.0, 3771.0, 3873.0, 3917.0, 3390.0, 9.5, -0.25, 3.29, 0.01, -0.06, 0.01
3690.0, 3772.0, 3879.0, 3920.0, 3393.0, 9.53, -0.31, 3.16, -0.01, -0.03, 0.0
3685.0, 3767.0, 3870.0, 3920.0, 3382.0, 9.52, -0.4, 3.19, -0.0, -0.04, 0.0
3701.0, 3788.0, 3888.0, 3926.0, 3408.0, 9.52, -0.32, 3.22, 0.02, -0.04, -0.01
3690.0, 3787.0, 3873.0, 3912.0, 3408.0, 9.56, -0.27, 3.33, 0.01, -0.02, 0.01
3696.0, 3792.0, 3870.0, 3926.0, 3413.0, 9.45, -0.27, 3.16, 0.03, -0.06, -0.03
3689.0, 3772.0, 3875.0, 3919.0, 3415.0, 9.5, -0.28, 3.14, 0.03, -0.04, -0.02
3692.0, 3770.0, 3878.0, 3919.0, 3411.0, 9.51, -0.39, 3.17, 0.01, -0.04, 0.0
3696.0, 3804.0, 3881.0, 3920.0, 3408.0, 9.38, -0.23, 3.17, 0.02, -0.03, -0.02
3697.0, 3805.0, 3878.0, 3920.0, 3408.0, 9.56, -0.34, 3.24, 0.03, -0.03, -0.03
3698.0, 3796.0, 3878.0, 3918.0, 3407.0, 9.49, -0.32, 3.28, -0.0, -0.03, -0.0
3687.0, 3784.0, 3868.0, 3911.0, 3391.0, 9.44, -0.26, 3.2, 0.01, -0.05, 0.01
3695.0, 3789.0, 3874.0, 3935.0, 3435.0, 9.5, -0.28, 3.2, 0.03, -0.04, -0.03
3691.0, 3776.0, 3870.0, 3910.0, 3387.0, 9.48, -0.29, 3.08, 0.03, -0.04, -0.0
3696.0, 3801.0, 3871.0, 3909.0, 3378.0, 9.42, -0.37, 3.16, 0.03, -0.03, -0.01
3696.0, 3807.0, 3867.0, 3906.0, 3375.0, 9.48, -0.24, 3.27, 0.03, -0.02, -0.01
3691.0, 3783.0, 3867.0, 3908.0, 3375.0, 9.59, -0.3, 3.23, 0.02, -0.04, -0.02
3691.0, 3777.0, 3863.0, 3904.0, 3371.0, 9.58, -0.21, 3.28, 0.02, -0.05, -0.0
3694.0, 3780.0, 3867.0, 3906.0, 3374.0, 9.47, -0.24, 3.15, 0.02, -0.03, 0.01
3691.0, 3778.0, 3870.0, 3905.0, 3327.0, 9.49, -0.3, 3.09, 0.01, -0.06, -0.0
3680.0, 3807.0, 3867.0, 3879.0, 3354.0, 9.47, -0.37, 3.14, 0.02, -0.03, -0.03
3695.0, 3783.0, 3870.0, 3903.0, 3366.0, 9.42, -0.24, 3.08, 0.02, -0.02, -0.02
3697.0, 3779.0, 3869.0, 3911.0, 3362.0, 9.39, -0.3, 3.17, 0.01, -0.02, -0.03
3697.0, 3824.0, 3863.0, 3902.0, 3361.0, 9.53, -0.12, 3.24, 0.04, 0.01, -0.03
3710.0, 3776.0, 3862.0, 3903.0, 3363.0, 9.5, -0.38, 3.35, -0.02, -0.0, 0.0
3696.0, 3793.0, 3867.0, 3925.0, 3359.0, 9.64, -0.34, 3.37, -0.02, -0.04, -0.01
3696.0, 3772.0, 3865.0, 3908.0, 3347.0, 9.46, -0.26, 3.41, 0.02, -0.08, -0.01
3694.0, 3763.0, 3873.0, 3902.0, 3357.0, 9.46, -0.13, 3.19, 0.01, -0.07, -0.03
3693.0, 3765.0, 3863.0, 3903.0, 3356.0, 9.42, -0.15, 3.18, 0.03, -0.03, -0.0
3694.0, 3775.0, 3869.0, 3902.0, 3353.0, 9.48, -0.29, 3.19, 0.01, -0.02, 0.01
3699.0, 3771.0, 3864.0, 3901.0, 3347.0, 9.42, -0.2, 3.37, 0.02, -0.01, -0.01
