3664.0, 3707.0, 3829.0, 3524.0, 3303.0, 9.05, -1.27, 3.68, 0.11, -0.05, -0.03
3673.0, 3717.0, 3827.0, 3501.0, 3311.0, 9.34, -1.14, 3.64, 0.06, -0.02, -0.0
3666.0, 3705.0, 3827.0, 3496.0, 3307.0, 9.24, -1.31, 3.65, -0.02, -0.02, 0.01
3664.0, 3708.0, 3825.0, 3497.0, 3306.0, 9.14, -1.22, 3.9, -0.02, 0.01, -0.02
3667.0, 3711.0, 3831.0, 3504.0, 3313.0, 9.17, -1.24, 3.94, 0.07, -0.01, -0.02
3664.0, 3714.0, 3829.0, 3503.0, 3312.0, 9.08, -1.33, 4.13, -0.01, -0.17, -0.02
3661.0, 3705.0, 3824.0, 3492.0, 3302.0, 9.03, -1.25, 3.92, 0.01, -0.1, -0.02
3664.0, 3710.0, 3824.0, 3493.0, 3301.0, 9.3, -1.31, 3.55, -0.02, -0.07, -0.04
3664.0, 3710.0, 3824.0, 3502.0, 3300.0, 9.31, -1.17, 3.44, -0.01, -0.06, -0.05
3700.0, 3709.0, 3823.0, 3499.0, 3299.0, 9.32, -1.01, 3.38, 0.01, -0.01, -0.03
3664.0, 3696.0, 3824.0, 3495.0, 3301.0, 9.23, -0.98, 3.57, 0.03, -0.03, 0.01
3683.0, 3708.0, 3823.0, 3488.0, 3302.0, 9.22, -1.02, 3.68, 0.04, 0.0, 0.06
3662.0, 3707.0, 3815.0, 3491.0, 3298.0, 9.16, -1.24, 3.96, 0.04, 0.03, 0.07
3658.0, 3700.0, 3823.0, 3499.0, 3298.0, 9.25, -1.46, 3.85, 0.06, -0.06, 0.03
3661.0, 3705.0, 3818.0, 3479.0, 3296.0, 9.12, -1.28, 3.63, 0.08, -0.09, -0.0
3656.0, 3701.0, 3819.0, 3494.0, 3294.0, 9.05, -1.19, 3.73, 0.06, -0.06, -0.02
3662.0, 3706.0, 3819.0, 3495.0, 3295.0, 9.19, -1.19, 3.75, -0.01, -0.04, -0.03
3658.0, 3701.0, 3820.0, 3491.0, 3291.0, 9.28, -1.19, 3.77, 0.01, 0.03, 0.02
3661.0, 3703.0, 3817.0, 3490.0, 3293.0, 9.27, -1.45, 3.83, -0.14, -0.01, 0.04
3661.0, 3706.0, 3817.0, 3491.0, 3295.0, 9.2, -1.28, 3.79, -0.02, 0.01, -0.01
3662.0, 3706.0, 3814.0, 3494.0, 3287.0, 9.15, -1.25, 3.85, -0.03, -0.01, -0.04
3660.0, 3702.0, 3835.0, 3493.0, 3296.0, 9.02, -0.99, 3.79, 0.03, -0.04, -0.03
3661.0, 3709.0, 3820.0, 3493.0, 3298.0, 8.97, -1.09, 3.7, 0.05, -0.04, -0.02
3659.0, 3702.0, 3819.0, 3493.0, 3298.0, 9.15, -1.39, 3.68, 0.01, 0.0, -0.0
3658.0, 3703.0, 3822.0, 3483.0, 3290.0, 9.19, -1.47, 3.81, -0.01, 0.01, -0.06
3638.0, 3711.0, 3824.0, 3522.0, 3297.0, 9.24, -1.23, 3.94, -0.03, 0.02, -0.07
3659.0, 3706.0, 3822.0, 3490.0, 3302.0, 9.16, -1.01, 4.03, -0.0, 0.02, -0.07
3659.0, 3704.0, 3818.0, 3494.0, 3298.0, 9.03, -0.92, 4.08, 0.04, -0.01, -0.02
3661.0, 3709.0, 3815.0, 3495.0, 3296.0, 9.11, -1.04, 4.01, 0.03, 0.01, -0.0
3660.0, 3702.0, 3815.0, 3492.0, 3297.0, 9.13, -1.18, 4.04, -0.06, -0.02, 0.02
3661.0, 3706.0, 3815.0, 3491.0, 3294.0, 9.08, -1.26, 4.04, -0.03, -0.01, -0.0
3659.0, 3709.0, 3813.0, 3491.0, 3294.0, 9.04, -1.25, 3.96, -0.01, -0.02, -0.01
3632.0, 3707.0, 3851.0, 3472.0, 3290.0, 9.11, -1.24, 3.97, -0.01, -0.04, -0.01
3663.0, 3710.0, 3814.0, 3487.0, 3292.0, 9.11, -1.19, 4.05, 0.01, -0.07, -0.0
