2750.0, 2737.0, 3451.0, 3160.0, 2853.0, 1.85, 6.73, 9.16, 1.05, 0.61, 0.03
2739.0, 2751.0, 3510.0, 3199.0, 2843.0, 3.06, 8.61, 10.29, 1.76, 0.4, 0.45
2758.0, 2768.0, 3616.0, 3299.0, 2876.0, 2.54, 9.15, 9.79, 1.54, -1.07, 1.05
2807.0, 2803.0, 3717.0, 3399.0, 2972.0, 3.32, 8.93, 7.91, 0.55, -1.32, 1.93
2889.0, 2850.0, 3776.0, 3490.0, 3136.0, 4.59, 7.9, 6.58, -0.24, -1.31, 2.61
2914.0, 2867.0, 3826.0, 3527.0, 3209.0, 7.12, 3.76, 0.23, 0.32, -2.01, 1.88
2937.0, 2878.0, 3866.0, 3547.0, 3235.0, 7.53, 3.29, 2.11, 0.03, -2.24, 1.75
2951.0, 2881.0, 3824.0, 3527.0, 3234.0, 7.92, 1.46, 0.17, 0.21, -1.32, 0.58
2960.0, 2886.0, 3843.0, 3536.0, 3231.0, 7.5, 2.26, -0.94, 0.55, -0.26, -0.36
2955.0, 2881.0, 3808.0, 3518.0, 3222.0, 6.58, 5.54, -0.24, 1.3, 0.09, -0.74
2959.0, 2876.0, 3792.0, 3505.0, 3216.0, 6.1, 7.92, -0.1, 1.15, 0.1, -0.45
2946.0, 2873.0, 3783.0, 3504.0, 3211.0, 6.82, 8.11, -0.18, 0.42, -0.17, 0.14
2950.0, 2873.0, 3781.0, 3504.0, 3208.0, 7.88, 6.67, 0.12, 0.31, 0.15, 0.38
2951.0, 2870.0, 3779.0, 3490.0, 3203.0, 8.38, 5.67, 0.36, 0.82, 0.5, 0.62
2950.0, 2864.0, 3785.0, 3520.0, 3216.0, 8.53, 4.94, 1.07, 0.72, 0.55, 0.57
2952.0, 2873.0, 3774.0, 3487.0, 3204.0, 8.73, 3.79, 2.59, 0.56, 0.43, 0.42
2951.0, 2873.0, 3777.0, 3486.0, 3186.0, 9.07, 3.41, 2.39, 0.45, 0.19, 0.21
2949.0, 2868.0, 3776.0, 3488.0, 3201.0, 8.76, 4.05, 1.96, 0.33, 0.02, 0.0
2951.0, 2878.0, 3766.0, 3487.0, 3200.0, 8.91, 4.27, 1.43, 0.13, 0.01, -0.05
2947.0, 2867.0, 3762.0, 3486.0, 3191.0, 8.77, 4.77, 1.21, -0.02, 0.02, -0.07
2937.0, 2868.0, 3761.0, 3483.0, 3198.0, 8.64, 5.02, 1.36, 0.05, -0.03, -0.05
2939.0, 2859.0, 3760.0, 3477.0, 3196.0, 8.79, 4.91, 1.1, -0.01, -0.1, -0.01
2942.0, 2857.0, 3743.0, 3483.0, 3187.0, 8.73, 4.87, 0.94, 0.04, -0.1, -0.01
2944.0, 2864.0, 3760.0, 3479.0, 3195.0, 8.62, 4.75, 0.86, -0.03, -0.01, -0.03
2945.0, 2864.0, 3758.0, 3475.0, 3197.0, 8.71, 4.76, 1.0, -0.01, -0.03, -0.03
2944.0, 2863.0, 3741.0, 3472.0, 3200.0, 8.74, 4.9, 1.03, -0.01, -0.09, -0.05
2918.0, 2859.0, 3756.0, 3472.0, 3191.0, 8.84, 4.87, 0.96, 0.06, 0.01, -0.05
2944.0, 2863.0, 3755.0, 3473.0, 3194.0, 8.66, 4.98, 0.85, 0.06, 0.06, -0.04
2946.0, 2864.0, 3759.0, 3472.0, 3190.0, 8.57, 5.04, 1.03, -0.0, 0.07, -0.05
2943.0, 2864.0, 3755.0, 3471.0, 3191.0, 8.55, 5.11, 1.22, 0.08, 0.06, -0.05
2944.0, 2864.0, 3750.0, 3472.0, 3190.0, 8.66, 5.03, 1.29, 0.04, -0.02, 0.0
2944.0, 2864.0, 3754.0, 3472.0, 3189.0, 8.65, 4.93, 1.22, 0.07, -0.06, -0.0
2945.0, 2864.0, 3758.0, 3472.0, 3186.0, 8.69, 4.95, 0.98, 0.01, -0.02, 0.01
2941.0, 2865.0, 3750.0, 3472.0, 3186.0, 8.64, 4.93, 1.02, -0.03, 0.01, 0.03
2943.0, 2864.0, 3750.0, 3471.0, 3181.0, 8.69, 5.0, 1.12, -0.05, 0.01, 0.01
2941.0, 2864.0, 3749.0, 3463.0, 3187.0, 8.65, 4.89, 1.24, 0.02, 0.0, 0.06
2944.0, 2865.0, 3745.0, 3470.0, 3185.0, 8.69, 4.9, 1.2, 0.05, -0.05, 0.05
2941.0, 2866.0, 3745.0, 3467.0, 3190.0, 8.78, 4.79, 1.09, 0.03, 0.02, 0.06
2944.0, 2867.0, 3746.0, 3470.0, 3186.0, 8.81, 4.81, 1.09, 0.02, -0.03, 0.08
2941.0, 2869.0, 3743.0, 3469.0, 3204.0, 8.71, 4.7, 1.25, 0.03, -0.07, 0.05
2943.0, 2875.0, 3749.0, 3447.0, 3187.0, 8.74, 4.59, 1.01, 0.02, -0.0, 0.03
2941.0, 2871.0, 3751.0, 3466.0, 3184.0, 8.73, 4.57, 1.01, -0.01, -0.01, -0.01
2944.0, 2880.0, 3728.0, 3462.0, 3187.0, 8.72, 4.73, 1.16, 0.05, -0.03, -0.02
2954.0, 2897.0, 3781.0, 3459.0, 3214.0, 8.72, 4.82, 1.22, 0.03, 0.0, -0.02
2943.0, 2883.0, 3743.0, 3467.0, 3184.0, 8.74, 4.71, 1.34, 0.02, -0.01, -0.01
2940.0, 2882.0, 3742.0, 3463.0, 3184.0, 8.79, 4.73, 1.24, 0.05, 0.01, 0.0
2941.0, 2882.0, 3765.0, 3459.0, 3184.0, 8.74, 4.64, 1.09, 0.01, -0.06, 0.01
2934.0, 2880.0, 3742.0, 3465.0, 3186.0, 8.75, 4.61, 1.22, 0.05, -0.03, -0.02
2941.0, 2881.0, 3735.0, 3467.0, 3184.0, 8.78, 4.75, 1.27, 0.03, -0.01, -0.05
2938.0, 2880.0, 3738.0, 3464.0, 3184.0, 8.75, 4.87, 1.14, 0.04, -0.03, 0.0
