3441.0, 3618.0, 3745.0, 3583.0, 2797.0, 10.5, -1.42, -2.15, -0.96, 0.71, 0.34
3442.0, 3615.0, 3731.0, 3583.0, 2797.0, 9.21, -1.81, -1.12, -0.46, 0.63, 0.17
3440.0, 3624.0, 3728.0, 3598.0, 2795.0, 8.25, -1.68, -0.62, 0.06, 0.18, -0.05
3441.0, 3618.0, 3728.0, 3583.0, 2796.0, 7.96, -0.69, -0.42, 0.46, -0.44, -0.29
3440.0, 3616.0, 3794.0, 3580.0, 2795.0, 7.92, 0.08, -0.66, 0.68, -1.0, -0.39
3440.0, 3600.0, 3654.0, 3575.0, 2800.0, 7.75, 0.96, -1.55, 1.04, -1.67, -0.42
3441.0, 3617.0, 3657.0, 3598.0, 2793.0, 9.84, 2.14, -5.7, 1.27, -1.53, -0.1
3440.0, 3618.0, 3664.0, 3605.0, 2796.0, 13.02, 1.47, -7.48, 0.33, -1.03, -0.21
3441.0, 3627.0, 3661.0, 3606.0, 2797.0, 12.89, 1.91, -6.99, -0.34, 0.04, -0.52
3440.0, 3617.0, 3663.0, 3600.0, 2797.0, 10.81, 1.92, -5.4, -0.78, 0.73, -0.59
3440.0, 3619.0, 3663.0, 3599.0, 2795.0, 9.38, 1.29, -3.65, -0.75, 1.0, -0.5
3441.0, 3619.0, 3664.0, 3583.0, 2795.0, 8.64, 0.52, -2.96, -0.29, 0.87, -0.44
3442.0, 3616.0, 3662.0, 3583.0, 2797.0, 8.07, 0.69, -2.6, 0.32, 0.71, -0.43
3438.0, 3618.0, 3658.0, 3600.0, 2798.0, 7.39, 1.0, -2.55, 0.87, 0.44, -0.49
3440.0, 3613.0, 3661.0, 3602.0, 2798.0, 7.01, 2.0, -2.26, 1.4, 0.09, -0.57
3431.0, 3617.0, 3660.0, 3583.0, 2798.0, 7.4, 3.2, -2.44, 1.68, -0.27, -0.55
3440.0, 3616.0, 3664.0, 3583.0, 2769.0, 8.72, 4.14, -3.82, 2.0, -0.52, -0.5
3436.0, 3618.0, 3665.0, 3598.0, 2796.0, 9.27, 6.42, -5.63, 1.85, -0.5, -0.44
3449.0, 3622.0, 3649.0, 3583.0, 2795.0, 9.88, 8.73, -6.85, 0.42, -0.21, -0.13
3453.0, 3616.0, 3659.0, 3600.0, 2798.0, 10.09, 7.86, -7.59, -1.21, 0.56, 0.08
3447.0, 3617.0, 3652.0, 3599.0, 2793.0, 9.32, 4.86, -5.63, -2.45, 0.94, 0.34
3447.0, 3619.0, 3669.0, 3583.0, 2793.0, 8.46, 2.9, -3.96, -2.22, 1.2, 0.42
3442.0, 3619.0, 3648.0, 3583.0, 2798.0, 7.96, 1.32, -1.88, -1.81, 1.13, 0.35
3442.0, 3615.0, 3655.0, 3583.0, 2796.0, 7.61, 1.13, -0.11, -1.09, 0.79, 0.19
3440.0, 3615.0, 3650.0, 3583.0, 2797.0, 6.82, 1.94, 1.63, -0.48, 0.15, -0.03
3445.0, 3612.0, 3651.0, 3583.0, 2795.0, 7.02, 3.36, 1.55, -0.01, -0.55, -0.08
3441.0, 3619.0, 3659.0, 3583.0, 2797.0, 8.23, 4.59, 0.14, 0.22, -0.93, 0.23
3445.0, 3617.0, 3664.0, 3583.0, 2795.0, 10.2, 4.98, -1.58, 0.28, -0.7, 0.52
3442.0, 3611.0, 3661.0, 3598.0, 2795.0, 11.21, 4.44, -1.79, -0.38, -0.35, 0.61
3443.0, 3616.0, 3655.0, 3583.0, 2794.0, 10.54, 3.91, -1.94, -0.83, 0.02, 0.59
3440.0, 3615.0, 3660.0, 3583.0, 2794.0, 9.5, 2.31, -0.99, -1.24, 0.11, 0.55
3440.0, 3619.0, 3655.0, 3583.0, 2795.0, 9.33, 0.99, -0.71, -1.09, -0.0, 0.43
3440.0, 3613.0, 3662.0, 3583.0, 2795.0, 9.44, -0.02, -0.91, -0.96, -0.22, 0.29
3450.0, 3615.0, 3671.0, 3583.0, 2782.0, 9.72, -0.63, -0.81, -0.6, -0.29, 0.11
3438.0, 3610.0, 3653.0, 3583.0, 2795.0, 9.99, -0.68, -0.8, -0.35, -0.35, -0.06
3440.0, 3607.0, 3651.0, 3599.0, 2796.0, 10.03, -0.56, -1.0, 0.08, -0.46, -0.16
3441.0, 3618.0, 3679.0, 3583.0, 2797.0, 10.32, -0.52, -1.58, 0.45, -0.4, -0.27
3440.0, 3615.0, 3677.0, 3583.0, 2796.0, 10.66, -0.11, -1.86, 0.62, -0.42, -0.29
3441.0, 3604.0, 3760.0, 3583.0, 2799.0, 10.74, 0.15, -1.87, 0.96, -0.23, -0.32
3440.0, 3611.0, 3737.0, 3583.0, 2796.0, 10.71, 0.75, -2.29, 1.28, -0.08, -0.37
3440.0, 3615.0, 3715.0, 3583.0, 2795.0, 10.57, 1.36, -2.54, 1.39, 0.0, -0.36
3441.0, 3615.0, 3696.0, 3612.0, 2795.0, 9.92, 1.87, -3.11, 1.44, 0.18, -0.39
3440.0, 3613.0, 3681.0, 3581.0, 2791.0, 9.37, 2.59, -3.4, 1.34, 0.22, -0.45
3440.0, 3616.0, 3653.0, 3583.0, 2797.0, 8.78, 3.72, -3.43, 1.0, 0.17, -0.42
3440.0, 3597.0, 3653.0, 3583.0, 2795.0, 9.12, 4.38, -3.09, 0.47, 0.11, -0.35
