3470.0, 3665.0, 3667.0, 3613.0, 2794.0, 10.59, -0.87, -2.45, -1.3, 0.65, 0.06
3467.0, 3665.0, 3668.0, 3622.0, 2794.0, 9.58, -1.56, -1.51, -0.98, 0.64, -0.13
3469.0, 3663.0, 3773.0, 3600.0, 2802.0, 9.34, -1.89, -0.85, -0.55, 0.32, -0.42
3467.0, 3664.0, 3794.0, 3607.0, 2796.0, 9.19, -1.09, -0.47, -0.06, 0.04, -0.67
3472.0, 3660.0, 3840.0, 3615.0, 2805.0, 8.96, -0.28, 0.01, 0.18, -0.08, -0.79
3467.0, 3662.0, 3824.0, 3610.0, 2794.0, 9.27, 0.54, -0.18, 0.86, -0.08, -0.61
3463.0, 3660.0, 3673.0, 3606.0, 2793.0, 9.34, 0.75, -0.87, 1.37, -0.29, -0.31
3466.0, 3658.0, 3667.0, 3609.0, 2792.0, 9.6, 1.48, -2.49, 1.93, -0.44, -0.19
3464.0, 3649.0, 3665.0, 3607.0, 2795.0, 10.31, 1.73, -3.64, 1.99, -0.43, -0.29
3466.0, 3661.0, 3667.0, 3606.0, 2794.0, 9.91, 4.47, -4.43, 1.43, -0.31, -0.52
3466.0, 3659.0, 3675.0, 3609.0, 2794.0, 9.84, 5.49, -4.47, 0.28, -0.04, -0.55
3466.0, 3653.0, 3664.0, 3610.0, 2791.0, 9.67, 4.98, -3.73, -0.79, 0.32, -0.37
3469.0, 3655.0, 3675.0, 3611.0, 2794.0, 9.17, 3.8, -3.95, -1.46, 0.23, -0.1
3468.0, 3610.0, 3671.0, 3618.0, 2793.0, 8.44, 3.55, -3.82, -1.83, 0.28, -0.07
3464.0, 3650.0, 3671.0, 3601.0, 2793.0, 9.19, 2.06, -2.58, -2.33, 0.29, -0.29
3471.0, 3651.0, 3666.0, 3604.0, 2793.0, 8.89, 2.55, -0.19, -1.92, 0.49, -0.42
3479.0, 3649.0, 3675.0, 3619.0, 2790.0, 8.79, 2.83, 1.92, -0.42, 0.71, -0.41
3461.0, 3648.0, 3680.0, 3605.0, 2810.0, 8.03, 4.19, 1.98, 0.41, -0.0, -0.08
3466.0, 3682.0, 3667.0, 3583.0, 2796.0, 7.68, 4.8, 1.03, 0.95, -0.14, 0.13
3472.0, 3648.0, 3669.0, 3611.0, 2783.0, 7.58, 5.66, -0.06, 1.06, -0.43, 0.36
3469.0, 3653.0, 3671.0, 3604.0, 2791.0, 8.22, 6.66, -1.35, 1.23, -0.18, 0.58
3467.0, 3650.0, 3670.0, 3601.0, 2792.0, 8.73, 6.2, -1.53, 0.58, -0.1, 0.83
3466.0, 3648.0, 3671.0, 3603.0, 2791.0, 9.0, 4.34, -1.59, -0.24, -0.2, 0.99
3470.0, 3648.0, 3712.0, 3602.0, 2794.0, 8.92, 2.72, -1.47, -0.64, -0.24, 1.05
3472.0, 3651.0, 3659.0, 3619.0, 2793.0, 9.72, 1.01, -1.88, -0.79, -0.39, 0.88
3471.0, 3657.0, 3659.0, 3605.0, 2793.0, 10.6, 0.58, -2.32, -1.01, -0.42, 0.49
3471.0, 3654.0, 3657.0, 3607.0, 2794.0, 11.14, 0.41, -2.21, -1.24, -0.29, 0.24
3467.0, 3646.0, 3657.0, 3600.0, 2791.0, 11.04, 0.15, -1.76, -1.36, 0.01, 0.24
3467.0, 3651.0, 3658.0, 3610.0, 2794.0, 10.54, -0.89, -1.12, -1.05, 0.15, 0.38
3467.0, 3649.0, 3695.0, 3606.0, 2795.0, 9.81, -2.22, -0.55, -0.57, 0.2, 0.33
3459.0, 3653.0, 3649.0, 3623.0, 2791.0, 9.17, -2.62, -0.22, 0.01, 0.07, 0.17
3465.0, 3653.0, 3654.0, 3605.0, 2795.0, 9.35, -2.5, -0.73, 0.57, -0.26, -0.01
3465.0, 3648.0, 3653.0, 3609.0, 2797.0, 10.0, -1.16, -1.39, 0.91, -0.56, -0.12
3462.0, 3653.0, 3657.0, 3606.0, 2794.0, 10.31, 0.37, -2.16, 1.12, -0.53, -0.2
3479.0, 3650.0, 3656.0, 3610.0, 2795.0, 10.93, 1.42, -2.56, 0.49, -0.27, -0.13
3459.0, 3672.0, 3658.0, 3607.0, 2794.0, 11.31, 0.76, -2.69, 0.32, 0.01, -0.07
3463.0, 3648.0, 3655.0, 3609.0, 2796.0, 10.92, -0.71, -2.7, 0.34, 0.18, -0.22
3461.0, 3649.0, 3653.0, 3604.0, 2795.0, 10.34, -0.89, -2.68, 0.39, 0.26, -0.42
3458.0, 3648.0, 3654.0, 3601.0, 2794.0, 9.5, -0.54, -1.88, 0.49, 0.31, -0.65
3463.0, 3648.0, 3651.0, 3603.0, 2795.0, 8.77, 0.13, -0.84, 0.7, 0.24, -0.84
3458.0, 3648.0, 3682.0, 3606.0, 2793.0, 8.42, 0.74, -0.65, 0.96, -0.08, -0.96
3461.0, 3648.0, 3655.0, 3606.0, 2799.0, 8.13, 1.78, -1.47, 1.15, -0.61, -0.98
3461.0, 3646.0, 3682.0, 3604.0, 2791.0, 8.48, 3.51, -3.54, 1.63, -0.94, -0.87
3457.0, 3659.0, 3655.0, 3616.0, 2794.0, 10.2, 5.52, -4.89, 1.41, -0.43, -0.6
3471.0, 3647.0, 3661.0, 3615.0, 2795.0, 11.08, 6.12, -4.57, 0.57, -0.03, -0.36
3472.0, 3643.0, 3670.0, 3618.0, 2790.0, 9.79, 5.54, -4.05, -0.31, 0.46, -0.17
3466.0, 3644.0, 3651.0, 3600.0, 2790.0, 8.4, 5.9, -3.76, -0.44, 0.76, -0.04
3462.0, 3649.0, 3660.0, 3600.0, 2805.0, 7.58, 5.89, -3.24, -0.76, 0.68, 0.12
3469.0, 3646.0, 3659.0, 3601.0, 2793.0, 7.3, 5.1, -2.27, -1.37, 0.53, 0.29
3466.0, 3647.0, 3657.0, 3603.0, 2793.0, 7.4, 3.14, -1.07, -1.58, 0.15, 0.36
