3420.0, 3600.0, 3735.0, 3580.0, 2791.0, 9.01, -1.33, -2.19, -0.88, 0.41, -0.06
3415.0, 3599.0, 3728.0, 3575.0, 2790.0, 8.69, -1.71, -1.34, -0.31, 0.01, -0.24
3409.0, 3604.0, 3727.0, 3571.0, 2792.0, 9.38, -1.7, -1.48, 0.27, -0.41, -0.47
3420.0, 3600.0, 3737.0, 3575.0, 2794.0, 10.52, -0.96, -2.55, 0.81, -0.41, -0.65
3417.0, 3600.0, 3738.0, 3575.0, 2790.0, 11.26, -0.18, -3.43, 1.01, -0.16, -0.76
3415.0, 3598.0, 3715.0, 3576.0, 2793.0, 10.46, 0.58, -3.19, 1.0, 0.22, -0.84
3419.0, 3600.0, 3674.0, 3579.0, 2794.0, 9.32, 1.28, -3.03, 1.15, 0.35, -0.83
3418.0, 3600.0, 3664.0, 3577.0, 2790.0, 8.5, 2.3, -3.19, 1.33, 0.27, -0.72
3433.0, 3601.0, 3650.0, 3579.0, 2789.0, 8.71, 3.11, -3.6, 1.52, 0.18, -0.59
3419.0, 3601.0, 3658.0, 3579.0, 2792.0, 9.66, 4.32, -4.24, 1.26, 0.15, -0.55
3419.0, 3583.0, 3657.0, 3583.0, 2799.0, 9.59, 5.07, -4.38, 0.47, 0.52, -0.58
3424.0, 3606.0, 3659.0, 3570.0, 2790.0, 8.7, 4.9, -2.98, -0.41, 0.58, -0.53
3421.0, 3599.0, 3659.0, 3571.0, 2790.0, 8.02, 4.12, -1.79, -0.59, 0.48, -0.32
3418.0, 3600.0, 3663.0, 3579.0, 2788.0, 7.89, 3.02, -1.14, -0.03, 0.09, -0.11
3424.0, 3600.0, 3658.0, 3578.0, 2793.0, 7.86, 2.53, -1.57, 0.45, -0.26, -0.19
3424.0, 3602.0, 3655.0, 3571.0, 2791.0, 8.28, 3.23, -2.26, 0.72, -0.41, -0.33
3450.0, 3600.0, 3667.0, 3578.0, 2791.0, 8.54, 4.0, -2.59, 0.89, -0.46, -0.4
3421.0, 3598.0, 3665.0, 3568.0, 2789.0, 9.34, 5.43, -3.59, 0.97, -0.39, -0.33
3412.0, 3562.0, 3663.0, 3579.0, 2794.0, 9.55, 6.02, -4.73, 0.47, -0.19, -0.16
3424.0, 3600.0, 3661.0, 3578.0, 2790.0, 8.91, 6.47, -4.63, -0.1, 0.18, 0.0
3421.0, 3600.0, 3661.0, 3572.0, 2809.0, 8.15, 5.86, -3.85, -0.59, 0.31, 0.17
3422.0, 3600.0, 3637.0, 3573.0, 2793.0, 7.79, 5.23, -3.0, -0.86, 0.15, 0.38
3421.0, 3600.0, 3664.0, 3568.0, 2790.0, 7.95, 4.52, -2.68, -0.82, -0.0, 0.51
3420.0, 3574.0, 3657.0, 3569.0, 2790.0, 8.12, 4.03, -2.77, -0.83, -0.14, 0.6
3431.0, 3583.0, 3691.0, 3575.0, 2800.0, 8.49, 3.51, -2.32, -0.98, -0.19, 0.73
3423.0, 3600.0, 3657.0, 3567.0, 2799.0, 8.97, 3.05, -2.1, -0.81, -0.19, 0.8
3417.0, 3598.0, 3658.0, 3574.0, 2791.0, 9.54, 2.04, -1.97, -0.71, -0.23, 0.78
3421.0, 3600.0, 3663.0, 3573.0, 2789.0, 9.96, 1.41, -1.96, -0.54, -0.25, 0.6
3417.0, 3600.0, 3655.0, 3573.0, 2791.0, 10.1, 0.76, -2.24, -0.44, -0.27, 0.34
3413.0, 3598.0, 3653.0, 3569.0, 2782.0, 9.81, 0.65, -2.38, -0.25, -0.1, 0.14
3419.0, 3601.0, 3655.0, 3574.0, 2790.0, 9.68, 0.18, -2.37, -0.05, -0.08, 0.08
3415.0, 3570.0, 3632.0, 3609.0, 2800.0, 9.35, 0.02, -2.51, 0.1, -0.21, -0.05
3414.0, 3579.0, 3653.0, 3574.0, 2807.0, 9.48, 0.31, -2.68, 0.4, -0.15, -0.04
3417.0, 3583.0, 3648.0, 3569.0, 2791.0, 9.75, 0.85, -2.76, 0.43, -0.32, 0.05
3413.0, 3600.0, 3648.0, 3569.0, 2791.0, 10.36, 1.29, -3.23, 0.57, -0.17, 0.11
3413.0, 3600.0, 3647.0, 3568.0, 2790.0, 10.89, 0.73, -3.36, 0.21, -0.03, 0.04
3408.0, 3598.0, 3645.0, 3568.0, 2790.0, 10.54, 0.72, -2.95, 0.04, 0.12, -0.09
3417.0, 3595.0, 3661.0, 3567.0, 2795.0, 10.15, 0.58, -2.82, 0.28, 0.24, -0.21
3408.0, 3616.0, 3650.0, 3571.0, 2789.0, 9.78, 0.85, -2.41, 0.3, 0.2, -0.33
3408.0, 3599.0, 3649.0, 3569.0, 2788.0, 9.78, 1.25, -2.38, 0.32, 0.11, -0.4
3408.0, 3600.0, 3650.0, 3569.0, 2790.0, 9.84, 1.35, -2.5, 0.39, 0.11, -0.43
3408.0, 3600.0, 3649.0, 3570.0, 2787.0, 9.68, 1.85, -2.72, 0.35, 0.15, -0.47
3408.0, 3583.0, 3648.0, 3567.0, 2793.0, 9.4, 2.02, -2.41, 0.37, 0.12, -0.45
3408.0, 3600.0, 3648.0, 3568.0, 2794.0, 9.19, 2.37, -2.44, 0.4, 0.09, -0.47
3408.0, 3583.0, 3649.0, 3568.0, 2789.0, 9.01, 2.92, -2.55, 0.51, 0.03, -0.52
3407.0, 3583.0, 3648.0, 3568.0, 2787.0, 8.71, 4.06, -2.57, 0.37, -0.02, -0.55
3408.0, 3599.0, 3649.0, 3568.0, 2791.0, 8.52, 4.96, -2.83, 0.21, -0.07, -0.41
3408.0, 3599.0, 3650.0, 3569.0, 2789.0, 8.52, 5.16, -2.95, -0.05, -0.09, -0.19
3408.0, 3598.0, 3654.0, 3568.0, 2789.0, 8.62, 4.63, -2.72, -0.26, -0.08, -0.08
3408.0, 3605.0, 3650.0, 3569.0, 2787.0, 8.64, 4.12, -2.35, -0.28, -0.12, 0.04
