3450.0, 3631.0, 3664.0, 3583.0, 2794.0, 9.97, -0.72, -2.36, -0.43, -0.26, -0.02
3443.0, 3632.0, 3696.0, 3600.0, 2794.0, 10.11, -1.19, -2.83, 0.04, -0.22, -0.14
3443.0, 3655.0, 3707.0, 3583.0, 2797.0, 10.33, -1.39, -2.97, 0.29, -0.19, -0.38
3446.0, 3631.0, 3654.0, 3600.0, 2796.0, 10.19, -0.77, -3.27, 0.61, -0.05, -0.62
3443.0, 3630.0, 3657.0, 3599.0, 2795.0, 9.9, 0.06, -3.47, 0.92, 0.06, -0.69
3447.0, 3632.0, 3656.0, 3598.0, 2791.0, 9.3, 0.68, -3.33, 1.03, 0.18, -0.64
3440.0, 3631.0, 3657.0, 3599.0, 2797.0, 8.92, 0.82, -3.38, 1.31, 0.14, -0.6
3447.0, 3632.0, 3655.0, 3598.0, 2797.0, 8.95, 1.61, -4.33, 1.57, 0.07, -0.59
3446.0, 3632.0, 3663.0, 3597.0, 2795.0, 9.15, 2.56, -5.05, 1.53, 0.12, -0.64
3447.0, 3627.0, 3661.0, 3599.0, 2791.0, 9.36, 3.91, -5.32, 0.97, 0.2, -0.73
3447.0, 3629.0, 3706.0, 3569.0, 2793.0, 8.87, 4.83, -4.42, 0.21, 0.29, -0.63
3451.0, 3632.0, 3662.0, 3601.0, 2797.0, 8.4, 4.98, -4.13, -0.33, 0.29, -0.4
3445.0, 3625.0, 3659.0, 3583.0, 2796.0, 8.3, 4.12, -3.75, -0.66, 0.16, -0.22
3450.0, 3626.0, 3658.0, 3597.0, 2794.0, 8.41, 3.24, -3.55, -0.69, -0.08, -0.12
3447.0, 3631.0, 3655.0, 3583.0, 2794.0, 8.64, 2.11, -2.96, -0.68, -0.13, -0.15
3445.0, 3631.0, 3659.0, 3598.0, 2790.0, 9.35, 1.58, -2.28, -0.27, -0.02, -0.19
3444.0, 3632.0, 3658.0, 3583.0, 2794.0, 9.38, 1.52, -2.22, 0.3, -0.08, -0.19
3445.0, 3630.0, 3658.0, 3599.0, 2791.0, 8.89, 2.54, -3.55, 1.3, -0.01, -0.27
3449.0, 3630.0, 3658.0, 3583.0, 2794.0, 8.56, 3.83, -3.84, 1.28, 0.17, -0.36
3445.0, 3630.0, 3674.0, 3583.0, 2793.0, 8.23, 5.39, -3.86, 0.85, 0.13, -0.39
3452.0, 3625.0, 3663.0, 3600.0, 2793.0, 8.46, 6.42, -3.56, 0.17, -0.01, -0.2
3451.0, 3632.0, 3656.0, 3598.0, 2792.0, 9.21, 6.46, -3.89, -0.2, 0.03, 0.14
3446.0, 3600.0, 3646.0, 3610.0, 2806.0, 9.3, 5.61, -4.38, -0.64, 0.34, 0.51
3453.0, 3629.0, 3645.0, 3599.0, 2791.0, 8.65, 4.74, -4.19, -1.08, 0.54, 0.66
3454.0, 3632.0, 3657.0, 3583.0, 2793.0, 8.42, 4.53, -2.91, -1.68, 0.42, 0.84
3442.0, 3649.0, 3680.0, 3581.0, 2798.0, 8.81, 2.83, -1.97, -2.0, 0.46, 0.92
3449.0, 3630.0, 3655.0, 3583.0, 2791.0, 9.02, 1.55, -0.81, -1.93, 0.26, 0.85
3447.0, 3629.0, 3662.0, 3583.0, 2795.0, 9.32, 0.41, 0.0, -1.6, 0.18, 0.65
3443.0, 3615.0, 3661.0, 3583.0, 2790.0, 9.38, -0.03, 0.22, -1.06, 0.03, 0.45
3446.0, 3626.0, 3664.0, 3583.0, 2791.0, 9.43, -0.35, 0.02, -0.77, -0.07, 0.28
3445.0, 3628.0, 3662.0, 3583.0, 2793.0, 9.47, -0.19, -0.03, -0.56, -0.24, 0.19
3449.0, 3629.0, 3767.0, 3583.0, 2795.0, 9.73, -0.37, -0.06, -0.33, -0.27, 0.22
3447.0, 3631.0, 3655.0, 3583.0, 2795.0, 9.85, -0.6, -0.05, -0.28, -0.4, 0.26
3445.0, 3627.0, 3664.0, 3583.0, 2794.0, 10.54, -0.87, -0.53, 0.02, -0.44, 0.08
3447.0, 3626.0, 3670.0, 3583.0, 2795.0, 11.47, -0.43, -0.7, 0.03, -0.35, -0.17
3443.0, 3631.0, 3689.0, 3599.0, 2794.0, 11.53, 0.93, -1.66, -0.11, -0.11, -0.22
3446.0, 3625.0, 3696.0, 3570.0, 2791.0, 10.95, 1.05, -2.09, -0.22, 0.24, -0.02
3456.0, 3627.0, 3659.0, 3597.0, 2795.0, 10.13, -0.42, -0.93, -0.31, 0.46, 0.07
3446.0, 3630.0, 3653.0, 3583.0, 2795.0, 9.62, -1.64, 0.02, -0.01, 0.36, -0.13
3446.0, 3655.0, 3663.0, 3583.0, 2793.0, 9.14, -1.75, 0.34, 0.4, -0.04, -0.45
3444.0, 3631.0, 3661.0, 3583.0, 2795.0, 9.22, -0.82, -0.08, 0.81, -0.36, -0.73
3443.0, 3607.0, 3653.0, 3583.0, 2805.0, 9.53, 0.38, -0.83, 1.07, -0.56, -0.82
3445.0, 3615.0, 3653.0, 3633.0, 2799.0, 9.41, 1.2, -1.58, 1.34, -0.46, -0.71
3435.0, 3649.0, 3687.0, 3582.0, 2793.0, 9.53, 1.37, -2.71, 1.84, -0.27, -0.67
3445.0, 3623.0, 3653.0, 3583.0, 2797.0, 9.56, 2.53, -3.16, 1.76, -0.4, -0.64
3445.0, 3629.0, 3657.0, 3598.0, 2795.0, 9.96, 3.93, -3.94, 1.69, -0.22, -0.52
3445.0, 3629.0, 3655.0, 3583.0, 2791.0, 9.99, 4.76, -4.72, 1.48, 0.11, -0.46
3451.0, 3680.0, 3664.0, 3583.0, 2791.0, 9.31, 5.27, -4.43, 0.56, 0.29, -0.4
3452.0, 3614.0, 3649.0, 3583.0, 2793.0, 8.23, 5.53, -3.46, -0.1, 0.36, -0.33
3440.0, 3630.0, 3658.0, 3570.0, 2796.0, 7.65, 4.81, -2.98, -0.3, 0.21, -0.16
