3040.0, 3142.0, 3279.0, 3027.0, 2822.0, -5.68, 4.84, 5.85, 0.0, -0.03, -0.01
3039.0, 3142.0, 3280.0, 3029.0, 2822.0, -5.67, 4.92, 5.77, 0.0, -0.03, -0.01
3038.0, 3134.0, 3280.0, 3031.0, 2819.0, -5.71, 4.8, 5.79, 0.01, -0.02, -0.02
3040.0, 3139.0, 3279.0, 3033.0, 2822.0, -5.73, 4.89, 5.85, 0.04, -0.01, -0.02
3043.0, 3137.0, 3280.0, 3030.0, 2819.0, -5.57, 4.83, 6.66, 0.17, 0.0, -0.08
3062.0, 3121.0, 3275.0, 3035.0, 2810.0, -6.56, 6.5, 7.35, -0.23, -0.92, 0.17
3117.0, 3091.0, 3250.0, 3101.0, 2782.0, -3.01, 5.65, 7.56, -2.38, -1.14, 0.76
3157.0, 3081.0, 3242.0, 3501.0, 2971.0, -6.89, 7.56, 10.48, -0.4, -1.33, 0.98
3216.0, 3071.0, 3239.0, 3676.0, 3152.0, -5.88, 7.75, 9.8, -0.26, -0.57, 1.63
3276.0, 3083.0, 3244.0, 3689.0, 3213.0, -1.96, 4.11, 4.8, 0.88, -1.57, 2.07
3319.0, 3088.0, 3253.0, 3703.0, 3242.0, -1.7, 5.45, 6.85, 0.02, -2.6, 2.36
3367.0, 3097.0, 3248.0, 3711.0, 3250.0, -2.45, 3.84, 5.32, -1.13, -2.72, 2.01
3431.0, 3101.0, 3226.0, 3738.0, 3251.0, 1.65, 4.53, 5.51, -1.26, -3.64, 1.85
3453.0, 3013.0, 3213.0, 3735.0, 3248.0, 3.06, 3.7, 4.7, -1.22, -2.84, 1.33
3469.0, 3006.0, 3202.0, 3737.0, 3239.0, 4.84, 2.22, 4.15, -0.71, -2.47, 1.19
3477.0, 2992.0, 3195.0, 3742.0, 3226.0, 6.24, 1.78, 3.32, -0.5, -2.18, 0.88
3483.0, 2979.0, 3190.0, 3740.0, 3215.0, 5.58, 1.03, 2.95, -0.14, -2.02, 0.95
3482.0, 2971.0, 3183.0, 3742.0, 3199.0, -3.6, 17.65, 19.61, -2.62, -1.1, 0.53
3504.0, 2972.0, 3186.0, 3738.0, 3211.0, 6.09, 2.35, 4.54, -0.84, -2.17, 0.81
3504.0, 2972.0, 3190.0, 3730.0, 3216.0, 9.62, -1.02, 1.24, -0.29, -0.82, 0.27
3503.0, 2975.0, 3193.0, 3728.0, 3209.0, 9.81, -0.16, -0.18, 0.11, -0.31, 0.15
3494.0, 2973.0, 3202.0, 3726.0, 3203.0, 10.03, 0.52, 0.57, 0.03, -0.22, -0.2
3489.0, 2973.0, 3195.0, 3717.0, 3202.0, 10.82, 0.59, 0.73, 0.02, 0.28, -0.15
3481.0, 2970.0, 3195.0, 3715.0, 3200.0, 10.92, 0.68, 1.56, 0.08, 0.05, -0.13
3478.0, 2973.0, 3195.0, 3711.0, 3199.0, 10.72, 1.18, 1.5, -0.04, 0.03, -0.06
3472.0, 2970.0, 3195.0, 3708.0, 3200.0, 10.19, 1.26, 1.31, 0.04, -0.17, -0.0
3475.0, 2969.0, 3187.0, 3697.0, 3189.0, 9.87, 1.07, 0.95, -0.01, 0.02, -0.02
3468.0, 2963.0, 3218.0, 3712.0, 3194.0, 9.72, 1.13, 1.18, 0.01, -0.13, 0.05
3472.0, 2971.0, 3198.0, 3710.0, 3194.0, 9.89, 1.01, 0.98, 0.04, 0.04, -0.02
