3241.0, 2984.0, 3242.0, 3379.0, 2995.0, -6.42, 0.46, 6.73, -0.25, -0.16, -0.14
3243.0, 2986.0, 3243.0, 3379.0, 2994.0, -6.39, 0.37, 6.86, -0.26, 0.14, -0.12
3267.0, 2996.0, 3262.0, 3393.0, 3008.0, -6.52, 0.04, 7.06, -0.29, -0.01, -0.17
3243.0, 2986.0, 3246.0, 3382.0, 2993.0, -6.53, -0.19, 7.08, -0.03, -0.03, -0.03
3241.0, 2985.0, 3248.0, 3381.0, 2992.0, -6.23, -0.14, 6.76, 0.03, -0.1, -0.02
3241.0, 2987.0, 3251.0, 3387.0, 2996.0, -5.97, 0.08, 6.09, 0.02, 0.18, -0.01
3238.0, 2987.0, 3250.0, 3378.0, 2994.0, -6.2, 0.18, 6.44, -0.0, 0.32, -0.01
3242.0, 2986.0, 3274.0, 3379.0, 2992.0, -6.97, 0.24, 6.98, 0.12, 0.14, 0.06
3241.0, 2986.0, 3249.0, 3383.0, 2995.0, -6.89, 0.21, 6.81, 0.29, -0.09, 0.2
3243.0, 2986.0, 3250.0, 3386.0, 2994.0, -6.3, 0.43, 5.91, 0.26, -0.06, 0.21
3242.0, 2991.0, 3252.0, 3384.0, 2993.0, -6.11, 0.75, 5.97, 0.09, 0.23, 0.17
3242.0, 2991.0, 3250.0, 3391.0, 2997.0, -6.56, 0.9, 6.78, 0.03, 0.39, 0.23
3242.0, 2992.0, 3253.0, 3387.0, 2994.0, -7.23, 0.89, 6.67, 0.3, 0.16, 0.3
3241.0, 2992.0, 3258.0, 3389.0, 2995.0, -7.69, 0.9, 5.99, 0.35, 0.04, 0.15
3242.0, 2992.0, 3255.0, 3396.0, 2999.0, -7.72, 1.16, 6.13, 0.06, 0.11, -0.15
3242.0, 2992.0, 3328.0, 3390.0, 2994.0, -8.48, 1.52, 7.24, -0.19, -0.02, -0.42
3244.0, 2992.0, 3255.0, 3386.0, 2997.0, -8.65, 1.37, 7.75, -0.29, -0.6, -0.61
3245.0, 2993.0, 3255.0, 3389.0, 2994.0, -7.72, 1.18, 6.95, -0.05, -0.85, -0.46
3243.0, 2992.0, 3259.0, 3386.0, 2992.0, -6.08, 1.11, 5.88, 0.0, -0.88, -0.39
3243.0, 2994.0, 3261.0, 3391.0, 2992.0, -5.18, 1.03, 6.13, -0.18, -0.43, -0.37
3234.0, 2994.0, 3259.0, 3390.0, 2997.0, -5.24, 0.88, 6.93, -0.12, -0.08, -0.16
3242.0, 2993.0, 3262.0, 3387.0, 2995.0, -5.71, 0.85, 7.44, 0.0, -0.09, 0.02
3243.0, 2996.0, 3264.0, 3391.0, 2992.0, -5.45, 0.91, 7.08, 0.04, -0.1, 0.22
3243.0, 2997.0, 3266.0, 3386.0, 3029.0, -5.26, 1.07, 7.17, -0.18, 0.01, 0.36
3243.0, 2997.0, 3267.0, 3391.0, 2994.0, -5.66, 0.97, 7.43, -0.33, 0.1, 0.49
3244.0, 2995.0, 3265.0, 3385.0, 2999.0, -6.54, 0.4, 7.61, -0.19, 0.0, 0.62
3243.0, 2997.0, 3297.0, 3389.0, 2994.0, -6.9, -0.09, 7.16, -0.15, -0.14, 0.62
3243.0, 3001.0, 3265.0, 3389.0, 2996.0, -6.68, -0.52, 6.73, -0.21, 0.06, 0.48
3247.0, 3005.0, 3265.0, 3398.0, 2994.0, -6.77, -0.88, 7.04, -0.2, 0.09, 0.19
3244.0, 2998.0, 3266.0, 3389.0, 2995.0, -7.17, -0.83, 7.02, 0.07, -0.03, -0.07
3245.0, 2999.0, 3264.0, 3389.0, 2992.0, -6.97, -0.67, 6.95, 0.28, -0.13, -0.24
3239.0, 3008.0, 3264.0, 3389.0, 2993.0, -6.25, -0.15, 6.58, 0.38, -0.13, -0.42
3246.0, 3006.0, 3267.0, 3387.0, 2992.0, -6.17, 0.19, 6.88, 0.38, -0.05, -0.57
