3230.0, 3120.0, 3369.0, 3477.0, 3071.0, -5.97, -0.74, 7.65, 0.15, -0.05, -0.01
3231.0, 3119.0, 3370.0, 3477.0, 3071.0, -5.9, -0.51, 7.38, 0.1, -0.02, -0.09
3219.0, 3119.0, 3369.0, 3473.0, 3069.0, -5.81, 0.31, 7.43, 0.04, -0.01, -0.12
3222.0, 3118.0, 3366.0, 3475.0, 3065.0, -6.12, 0.65, 7.92, -0.05, -0.06, -0.08
3234.0, 3120.0, 3367.0, 3472.0, 3071.0, -6.22, 0.3, 7.91, -0.03, -0.16, 0.05
3234.0, 3119.0, 3370.0, 3472.0, 3061.0, -5.4, -0.15, 7.34, -0.04, -0.18, 0.11
3235.0, 3120.0, 3369.0, 3472.0, 3070.0, -5.18, 0.2, 6.91, -0.13, -0.11, 0.03
3232.0, 3120.0, 3373.0, 3474.0, 3069.0, -5.71, 0.69, 7.31, -0.13, -0.07, 0.08
3232.0, 3119.0, 3367.0, 3472.0, 3069.0, -6.33, 0.56, 7.75, -0.01, -0.02, 0.26
3229.0, 3120.0, 3367.0, 3472.0, 3070.0, -5.89, -0.22, 7.26, 0.03, -0.1, 0.36
3232.0, 3118.0, 3367.0, 3473.0, 3069.0, -5.55, -1.2, 6.83, -0.11, 0.05, 0.17
3228.0, 3120.0, 3370.0, 3472.0, 3067.0, -5.45, -1.22, 7.0, 0.05, 0.15, -0.02
3232.0, 3120.0, 3367.0, 3477.0, 3069.0, -6.25, -0.41, 7.95, 0.25, 0.11, -0.17
3232.0, 3119.0, 3371.0, 3473.0, 3070.0, -6.92, 0.34, 7.9, 0.21, 0.06, -0.2
3233.0, 3125.0, 3366.0, 3472.0, 3069.0, -6.53, 0.1, 7.62, 0.1, -0.07, -0.22
3232.0, 3120.0, 3371.0, 3473.0, 3070.0, -5.8, -0.0, 7.65, -0.04, -0.04, -0.34
3227.0, 3120.0, 3371.0, 3472.0, 3067.0, -5.91, 0.2, 7.93, 0.0, -0.02, -0.37
3231.0, 3120.0, 3371.0, 3471.0, 3067.0, -5.86, 0.58, 7.68, 0.13, -0.2, -0.23
3231.0, 3120.0, 3371.0, 3472.0, 3069.0, -5.33, 0.84, 7.12, 0.17, -0.23, -0.08
3233.0, 3118.0, 3374.0, 3472.0, 3070.0, -4.88, 0.97, 6.56, -0.04, -0.06, 0.04
3231.0, 3117.0, 3370.0, 3472.0, 3066.0, -5.43, 0.6, 7.28, -0.2, 0.2, 0.14
3231.0, 3121.0, 3374.0, 3472.0, 3069.0, -6.25, 0.0, 8.14, -0.08, 0.11, 0.28
3230.0, 3119.0, 3369.0, 3471.0, 3071.0, -6.26, -0.56, 8.27, 0.01, -0.1, 0.33
3232.0, 3120.0, 3375.0, 3472.0, 3067.0, -5.85, -0.31, 7.28, -0.04, -0.19, 0.22
3229.0, 3119.0, 3360.0, 3474.0, 3068.0, -5.72, 0.08, 6.65, -0.1, -0.14, 0.21
3233.0, 3118.0, 3376.0, 3471.0, 3071.0, -6.1, 0.02, 7.29, -0.08, 0.06, 0.25
3232.0, 3125.0, 3376.0, 3472.0, 3067.0, -6.28, -0.74, 7.8, -0.0, 0.03, 0.16
3231.0, 3118.0, 3376.0, 3472.0, 3067.0, -6.15, -0.5, 7.16, 0.09, -0.08, 0.01
3232.0, 3120.0, 3377.0, 3472.0, 3069.0, -5.96, -0.17, 6.99, 0.06, -0.01, -0.13
3232.0, 3119.0, 3374.0, 3472.0, 3071.0, -5.93, 0.32, 7.12, 0.08, 0.04, -0.19
3233.0, 3117.0, 3375.0, 3472.0, 3068.0, -6.45, 0.47, 7.61, 0.15, -0.01, -0.14
3233.0, 3120.0, 3376.0, 3472.0, 3069.0, -6.0, -0.18, 7.43, 0.22, -0.07, -0.06
3231.0, 3120.0, 3376.0, 3471.0, 3067.0, -5.1, -0.02, 6.82, 0.09, -0.01, -0.2
3231.0, 3119.0, 3375.0, 3472.0, 3067.0, -5.49, 0.74, 7.41, -0.0, 0.15, -0.19
3233.0, 3120.0, 3375.0, 3472.0, 3067.0, -6.48, 0.86, 8.15, 0.04, 0.16, -0.04
3231.0, 3119.0, 3376.0, 3471.0, 3066.0, -6.33, 0.51, 8.13, 0.11, -0.06, 0.14
3234.0, 3117.0, 3375.0, 3474.0, 3068.0, -5.77, 0.41, 7.29, 0.0, -0.11, 0.13
3231.0, 3120.0, 3373.0, 3470.0, 3068.0, -5.8, 0.49, 7.11, -0.13, -0.05, 0.05
3230.0, 3117.0, 3374.0, 3471.0, 3069.0, -6.36, 0.37, 7.71, 0.03, -0.04, 0.14
3232.0, 3118.0, 3375.0, 3470.0, 3067.0, -6.28, 0.39, 7.6, 0.13, -0.16, 0.17
3229.0, 3119.0, 3374.0, 3463.0, 3069.0, -5.93, 0.53, 6.89, -0.04, -0.19, 0.07
3231.0, 3119.0, 3376.0, 3470.0, 3066.0, -5.78, 0.35, 6.76, -0.1, -0.06, -0.01
3233.0, 3120.0, 3376.0, 3478.0, 3067.0, -6.17, 0.56, 7.37, -0.1, 0.08, -0.03
3233.0, 3119.0, 3376.0, 3471.0, 3067.0, -6.5, 0.11, 7.91, 0.07, -0.03, 0.01
3231.0, 3120.0, 3375.0, 3472.0, 3068.0, -6.0, 0.15, 7.44, 0.07, -0.14, -0.06
3229.0, 3119.0, 3381.0, 3474.0, 3069.0, -5.71, 0.26, 6.9, 0.02, -0.07, -0.12
3231.0, 3120.0, 3375.0, 3472.0, 3067.0, -5.97, 0.42, 7.47, -0.09, 0.04, -0.2
3231.0, 3120.0, 3374.0, 3472.0, 3068.0, -6.4, 0.52, 7.83, -0.0, -0.01, -0.14
3230.0, 3127.0, 3375.0, 3472.0, 3067.0, -5.76, 0.31, 7.53, 0.13, -0.17, 0.0
3233.0, 3118.0, 3375.0, 3472.0, 3066.0, -5.53, 0.26, 7.06, -0.05, -0.07, -0.02
