3243.0, 3106.0, 3380.0, 3395.0, 2998.0, -5.8, -0.57, 6.95, -0.22, 0.01, 0.15
3243.0, 3107.0, 3377.0, 3397.0, 2994.0, -6.28, -0.81, 7.41, -0.02, 0.02, 0.06
3237.0, 3107.0, 3378.0, 3399.0, 2998.0, -6.65, -0.57, 7.35, 0.1, -0.06, -0.05
3242.0, 3105.0, 3377.0, 3399.0, 2997.0, -5.87, -0.64, 6.64, 0.11, -0.06, -0.17
3244.0, 3104.0, 3377.0, 3399.0, 2998.0, -5.77, -0.32, 6.69, 0.03, 0.13, -0.29
3243.0, 3103.0, 3378.0, 3398.0, 2997.0, -5.9, -0.24, 7.44, 0.14, 0.17, -0.3
3245.0, 3107.0, 3381.0, 3397.0, 2997.0, -6.19, 0.1, 7.5, 0.28, 0.1, -0.28
3243.0, 3109.0, 3377.0, 3399.0, 2997.0, -5.96, 0.51, 7.17, 0.26, 0.04, -0.15
3247.0, 3107.0, 3377.0, 3399.0, 2998.0, -5.9, 0.71, 6.98, 0.02, 0.08, -0.06
3243.0, 3107.0, 3376.0, 3400.0, 2998.0, -6.09, 0.5, 7.64, -0.1, 0.16, 0.05
3241.0, 3105.0, 3377.0, 3393.0, 2995.0, -6.47, 0.45, 7.84, 0.01, 0.05, 0.16
3245.0, 3095.0, 3377.0, 3396.0, 2993.0, -6.4, 0.1, 7.22, 0.06, -0.14, 0.23
3243.0, 3106.0, 3378.0, 3394.0, 2995.0, -6.24, 0.16, 6.56, -0.06, -0.16, 0.3
3245.0, 3106.0, 3378.0, 3397.0, 2999.0, -6.27, -0.09, 6.91, -0.13, -0.05, 0.22
3245.0, 3105.0, 3378.0, 3399.0, 2998.0, -6.78, -0.17, 7.41, -0.04, -0.04, 0.2
3239.0, 3109.0, 3376.0, 3398.0, 2996.0, -6.73, -0.39, 7.26, 0.07, -0.15, 0.13
3235.0, 3109.0, 3360.0, 3396.0, 2995.0, -6.49, -0.02, 6.45, 0.06, -0.15, 0.0
