3239.0, 3090.0, 3372.0, 3397.0, 2995.0, -6.25, -0.23, 7.28, -0.37, -0.09, 0.73
3242.0, 3090.0, 3369.0, 3397.0, 2997.0, -6.72, -0.35, 7.99, -0.39, -0.01, 0.68
3242.0, 3093.0, 3368.0, 3396.0, 2994.0, -7.2, -0.44, 8.42, -0.41, -0.19, 0.57
3240.0, 3088.0, 3371.0, 3367.0, 2995.0, -6.92, -0.72, 8.18, -0.56, -0.28, 0.5
3241.0, 3095.0, 3368.0, 3397.0, 2995.0, -6.76, -0.68, 7.68, -0.67, -0.37, 0.53
3241.0, 3092.0, 3367.0, 3413.0, 2997.0, -5.95, -1.03, 7.16, -0.52, -0.23, 0.52
3262.0, 3091.0, 3367.0, 3396.0, 2997.0, -5.73, -0.64, 7.08, -0.42, -0.35, 0.32
3240.0, 3092.0, 3367.0, 3397.0, 2997.0, -4.92, -0.5, 6.51, -0.16, -0.33, 0.25
3239.0, 3090.0, 3369.0, 3396.0, 2997.0, -4.27, -0.14, 5.85, -0.13, -0.28, 0.12
3235.0, 3071.0, 3367.0, 3398.0, 2995.0, -3.75, -0.16, 5.56, -0.09, 0.12, 0.07
3238.0, 3093.0, 3372.0, 3398.0, 2998.0, -4.75, -0.17, 6.67, 0.02, 0.43, 0.08
3241.0, 3088.0, 3371.0, 3397.0, 2996.0, -5.8, -0.15, 7.82, 0.11, 0.55, 0.16
3236.0, 3094.0, 3367.0, 3398.0, 2994.0, -6.79, -0.31, 8.07, -0.02, 0.33, 0.12
3240.0, 3090.0, 3367.0, 3397.0, 2997.0, -6.72, -0.88, 7.74, -0.12, 0.44, 0.17
3239.0, 3094.0, 3367.0, 3397.0, 3001.0, -7.42, -1.06, 8.52, -0.2, 0.23, -0.02
3243.0, 3093.0, 3374.0, 3395.0, 2996.0, -7.42, -1.25, 8.68, -0.05, -0.09, -0.13
3238.0, 3091.0, 3370.0, 3393.0, 2998.0, -6.69, -0.81, 7.64, 0.03, -0.44, -0.28
3211.0, 3093.0, 3369.0, 3397.0, 2997.0, -5.61, -0.4, 6.44, -0.05, -0.49, -0.34
3237.0, 3095.0, 3369.0, 3395.0, 2995.0, -5.31, 0.12, 6.17, -0.06, -0.27, -0.23
3240.0, 3095.0, 3370.0, 3399.0, 2997.0, -5.19, 0.18, 6.7, 0.07, -0.1, -0.02
3239.0, 3091.0, 3373.0, 3399.0, 2995.0, -5.51, 0.29, 6.86, 0.13, -0.08, 0.11
3238.0, 3107.0, 3369.0, 3392.0, 2995.0, -5.61, -0.13, 6.83, 0.12, 0.04, 0.25
3238.0, 3093.0, 3370.0, 3395.0, 2998.0, -5.83, -0.55, 7.01, 0.02, 0.17, 0.3
3238.0, 3088.0, 3370.0, 3404.0, 2995.0, -6.21, -0.78, 7.75, -0.0, 0.26, 0.3
3241.0, 3092.0, 3367.0, 3396.0, 2995.0, -7.07, -0.83, 8.37, -0.03, 0.02, 0.17
3239.0, 3093.0, 3371.0, 3396.0, 2992.0, -6.96, -1.02, 8.16, -0.0, -0.19, 0.09
3238.0, 3093.0, 3367.0, 3415.0, 2995.0, -6.39, -0.86, 7.49, -0.05, -0.27, -0.04
3242.0, 3094.0, 3369.0, 3397.0, 2997.0, -5.94, -0.57, 7.03, -0.08, -0.26, -0.21
3239.0, 3093.0, 3370.0, 3394.0, 2997.0, -5.65, -0.31, 7.16, 0.09, -0.22, -0.21
3237.0, 3095.0, 3373.0, 3395.0, 3001.0, -5.61, 0.3, 6.97, 0.16, -0.14, -0.17
3237.0, 3090.0, 3372.0, 3397.0, 2997.0, -5.43, 0.02, 6.46, 0.1, 0.02, -0.04
3239.0, 3091.0, 3306.0, 3397.0, 2999.0, -5.39, -0.1, 6.74, 0.01, 0.24, 0.06
3239.0, 3095.0, 3369.0, 3395.0, 2995.0, -5.78, -0.21, 7.56, -0.01, 0.34, 0.06
3239.0, 3090.0, 3369.0, 3395.0, 2999.0, -6.62, -0.26, 8.21, 0.03, 0.19, 0.07
3237.0, 3098.0, 3369.0, 3396.0, 2996.0, -6.76, -0.53, 8.19, 0.05, -0.0, 0.09
3238.0, 3091.0, 3372.0, 3395.0, 2997.0, -6.39, -0.42, 7.23, -0.04, -0.14, 0.05
