2608.0, 2781.0, 2971.0, 2610.0, 2711.0, 5.49, 5.58, 2.03, 1.74, 0.4, 1.61
2603.0, 2782.0, 3007.0, 2635.0, 2709.0, 5.72, 5.92, 2.21, 1.84, 0.53, 1.29
2608.0, 2789.0, 3061.0, 2710.0, 2709.0, 7.16, 5.01, 1.81, 1.21, 0.37, 1.52
2590.0, 2761.0, 3121.0, 2748.0, 2709.0, 6.93, 5.44, 2.2, 1.51, 0.63, 0.75
2559.0, 2736.0, 3166.0, 2795.0, 2704.0, 8.15, 4.28, 1.4, 1.61, 0.68, 0.69
2559.0, 2709.0, 3203.0, 2855.0, 2694.0, 7.74, 4.34, 1.19, 1.19, 0.78, 0.68
2559.0, 2697.0, 3217.0, 2893.0, 2690.0, 8.83, 3.8, 0.47, 1.14, 1.09, 0.24
2559.0, 2678.0, 3223.0, 2922.0, 2674.0, 9.0, 4.27, 1.52, 1.35, 1.07, 0.49
2591.0, 2663.0, 3222.0, 2933.0, 2672.0, 8.85, 4.94, 1.57, 1.01, 0.9, 0.21
2629.0, 2646.0, 3229.0, 2945.0, 2674.0, 8.52, 4.67, 2.78, 1.19, 0.91, 0.29
2657.0, 2615.0, 3228.0, 2956.0, 2670.0, 8.94, 4.33, 2.36, 1.13, 0.71, 0.18
2686.0, 2583.0, 3229.0, 2963.0, 2667.0, 8.62, 4.83, 2.5, 1.12, 0.6, 0.17
2707.0, 2559.0, 3233.0, 2970.0, 2663.0, 8.2, 2.62, 2.86, 1.12, 0.88, 0.21
2729.0, 2544.0, 3229.0, 2961.0, 2659.0, 8.55, 4.78, 2.4, 0.97, 0.15, 0.17
2749.0, 2543.0, 3239.0, 2934.0, 2669.0, 8.56, 4.71, 2.06, 0.71, 0.12, 0.22
2755.0, 2544.0, 3219.0, 2954.0, 2651.0, 8.03, 4.94, 2.5, 0.67, -0.06, 0.22
2762.0, 2543.0, 3221.0, 2962.0, 2654.0, 8.7, 4.58, 1.98, 0.59, 0.05, 0.17
2768.0, 2539.0, 3221.0, 2967.0, 2651.0, 8.26, 4.65, 3.1, 0.58, 0.11, 0.07
2771.0, 2545.0, 3231.0, 2990.0, 2663.0, 9.11, 6.01, 1.84, -0.25, 0.47, -0.03
2779.0, 2533.0, 3222.0, 3002.0, 2676.0, 8.72, 4.81, 1.92, 0.37, 0.08, -0.07
2769.0, 2525.0, 3216.0, 3021.0, 2739.0, 8.75, 4.75, 1.76, 0.09, -0.05, 0.11
