2530.0, 2629.0, 2691.0, 2484.0, 4095.0, -1.35, 5.35, 7.96, 0.06, -0.12, 0.03
2530.0, 2640.0, 2702.0, 2491.0, 4095.0, -1.19, 5.42, 8.18, -0.01, -0.16, 0.14
2535.0, 2718.0, 2718.0, 2509.0, 4095.0, -0.93, 5.54, 9.01, 0.08, -0.38, 0.42
2512.0, 2763.0, 2743.0, 2544.0, 4095.0, -0.44, 5.76, 8.37, 1.02, -0.28, 0.64
2557.0, 2790.0, 2798.0, 2591.0, 4095.0, -0.24, 7.08, 9.04, 1.01, -0.97, 1.03
2559.0, 2803.0, 2813.0, 2609.0, 4095.0, 1.39, 7.13, 8.24, 1.04, -1.36, 1.02
2578.0, 2829.0, 2832.0, 2640.0, 4095.0, 1.5, 7.94, 8.48, 1.58, -1.58, 1.24
2612.0, 2823.0, 2839.0, 2675.0, 4095.0, 2.94, 7.03, 6.51, 0.89, -1.57, 1.4
2612.0, 2835.0, 2864.0, 2715.0, 4095.0, 3.59, 7.7, 6.29, 0.26, -0.79, 1.13
2608.0, 2858.0, 2864.0, 2737.0, 4095.0, 4.33, 6.29, 5.77, 0.3, -1.45, 1.34
2608.0, 2897.0, 2880.0, 2723.0, 4095.0, 4.7, 5.78, 4.72, 0.18, -1.38, 1.11
2592.0, 2928.0, 2882.0, 2720.0, 4095.0, 5.19, 5.83, 4.06, -0.05, -1.23, 0.99
2588.0, 2954.0, 2896.0, 2723.0, 4095.0, 5.87, 5.54, 3.43, -0.1, -1.25, 0.72
2559.0, 2981.0, 2915.0, 2724.0, 4095.0, 6.52, 5.0, 3.17, -0.18, -0.91, 0.54
2559.0, 3038.0, 2925.0, 2725.0, 4095.0, 7.17, 5.74, 2.77, -0.29, -0.94, 0.47
2559.0, 3068.0, 2941.0, 2711.0, 4095.0, 7.79, 4.94, 2.69, -0.42, -0.8, 0.34
2559.0, 3083.0, 2995.0, 2826.0, 4095.0, 8.23, 5.4, 2.28, -0.59, -0.8, 0.34
2559.0, 3106.0, 2999.0, 2835.0, 4095.0, 8.2, 4.33, 2.23, -0.44, -0.83, 0.2
2555.0, 3115.0, 2985.0, 2812.0, 4095.0, 8.62, 4.8, 1.56, -0.23, -0.81, 0.17
2558.0, 3123.0, 2978.0, 2811.0, 4095.0, 8.64, 4.51, 1.33, -0.1, -0.61, 0.15
2557.0, 3132.0, 2959.0, 2787.0, 4095.0, 8.74, 4.4, 1.24, 0.04, -0.56, 0.11
2555.0, 3130.0, 2941.0, 2741.0, 4095.0, 8.87, 4.03, 0.53, 0.23, -0.37, 0.09
2546.0, 3129.0, 2910.0, 2691.0, 4095.0, 8.75, 4.29, 0.53, 0.25, -0.32, 0.06
2551.0, 3091.0, 2894.0, 2701.0, 4095.0, 9.14, 4.01, -0.21, 0.08, -0.35, 0.01
2545.0, 2926.0, 3022.0, 2767.0, 4095.0, 9.24, 4.04, -0.41, -0.32, -0.09, 0.13
2555.0, 2841.0, 3051.0, 2770.0, 4095.0, 9.28, 4.3, 0.32, -0.41, -0.44, 0.14
2559.0, 2771.0, 3120.0, 2826.0, 4095.0, 8.91, 3.93, 0.06, -0.04, 0.03, 0.1
2555.0, 2559.0, 3178.0, 2917.0, 4095.0, 9.31, 3.82, 0.96, 0.4, 0.38, 0.04
2542.0, 2463.0, 3222.0, 2987.0, 4095.0, 9.07, 3.69, 1.18, 0.26, 0.5, -0.2
2499.0, 2432.0, 3195.0, 3029.0, 4095.0, 8.71, 4.16, 0.97, 0.34, 0.31, -0.13
2526.0, 2410.0, 3219.0, 3084.0, 4095.0, 9.12, 3.62, 1.12, 0.19, 0.2, -0.2
2517.0, 2406.0, 3212.0, 3091.0, 4095.0, 9.0, 4.26, 1.19, 0.09, -0.06, -0.23
2518.0, 2401.0, 3205.0, 3089.0, 4095.0, 8.64, 4.79, 1.08, 0.17, -0.01, -0.22
