3216.0, 3285.0, 3377.0, 3283.0, 2841.0, -8.5, 1.71, 3.72, -0.03, -0.03, -0.03
3227.0, 3280.0, 3391.0, 3312.0, 2835.0, -8.48, 1.64, 3.75, -0.03, -0.05, 0.01
3211.0, 3281.0, 3376.0, 3282.0, 2843.0, -8.48, 1.57, 3.77, 0.01, -0.04, -0.0
3216.0, 3280.0, 3377.0, 3284.0, 2846.0, -8.46, 1.57, 3.77, 0.05, -0.02, -0.02
3216.0, 3280.0, 3376.0, 3282.0, 2841.0, -8.46, 1.58, 3.79, 0.06, -0.02, -0.02
3216.0, 3283.0, 3376.0, 3283.0, 2839.0, -8.52, 1.63, 3.63, 0.07, -0.03, -0.02
3213.0, 3283.0, 3376.0, 3283.0, 2842.0, -8.5, 1.66, 3.79, 0.04, -0.03, -0.01
3214.0, 3283.0, 3375.0, 3285.0, 2839.0, -8.46, 1.45, 3.8, 0.11, -0.01, -0.05
3213.0, 3280.0, 3375.0, 3282.0, 2841.0, -8.26, 0.33, 5.01, 0.78, 0.14, -0.18
3214.0, 3280.0, 3376.0, 3288.0, 2812.0, -8.21, 0.43, 5.66, 2.4, -0.31, -0.91
3212.0, 3283.0, 3376.0, 3286.0, 2837.0, -8.76, 1.9, 6.2, 2.09, -0.62, -1.0
3207.0, 3290.0, 3374.0, 3290.0, 2833.0, -9.71, 2.57, 6.77, 2.97, -1.27, -1.14
3211.0, 3309.0, 3380.0, 3294.0, 2832.0, -10.37, 6.23, 5.49, 3.56, -1.34, -0.23
3202.0, 3332.0, 3381.0, 3298.0, 2827.0, -11.42, 8.1, 6.46, 1.72, -2.09, 1.75
3207.0, 3383.0, 3408.0, 3315.0, 2812.0, -11.79, 8.6, 7.62, 0.8, -3.35, 3.52
3216.0, 3550.0, 3538.0, 3438.0, 2803.0, -3.63, 5.27, 10.88, 2.15, -4.37, 4.37
3229.0, 3657.0, 3685.0, 3571.0, 2803.0, -6.08, 7.17, 8.03, 1.6, -3.99, 4.37
3250.0, 3748.0, 3761.0, 3690.0, 2811.0, -1.98, 5.94, 4.67, 1.52, -3.55, 4.16
3376.0, 3735.0, 3786.0, 3728.0, 2816.0, 0.34, 5.33, 2.46, 1.65, -2.44, 3.56
3446.0, 3728.0, 3789.0, 3737.0, 2834.0, 3.0, 4.15, 1.42, 1.3, -1.77, 2.93
3472.0, 3743.0, 3781.0, 3731.0, 2826.0, 4.82, 3.19, 1.17, 1.54, -1.23, 2.82
3485.0, 3714.0, 3775.0, 3723.0, 2822.0, 6.35, 2.4, -0.12, 1.45, -0.77, 2.12
3474.0, 3698.0, 3770.0, 3712.0, 2827.0, 7.16, 1.25, -0.12, 1.83, -0.47, 1.95
3483.0, 3694.0, 3763.0, 3711.0, 2825.0, 8.22, 0.3, -0.82, 1.75, -0.4, 1.86
3479.0, 3689.0, 3770.0, 3705.0, 2819.0, 8.31, -0.53, -0.59, 1.72, -0.02, 1.7
3477.0, 3679.0, 3760.0, 3710.0, 2818.0, 9.18, -2.03, -0.74, 1.97, 0.2, 1.4
3479.0, 3665.0, 3755.0, 3713.0, 2818.0, 8.99, -2.68, 0.1, 1.84, 0.19, 1.21
3472.0, 3664.0, 3759.0, 3697.0, 2822.0, 8.83, -4.02, 0.32, 1.52, 0.14, 1.01
3478.0, 3659.0, 3751.0, 3695.0, 2821.0, 8.83, -3.78, 0.91, 1.41, -0.01, 0.55
3484.0, 3655.0, 3744.0, 3694.0, 2825.0, 9.44, -4.76, 0.8, 1.31, 0.2, 0.14
3473.0, 3655.0, 3738.0, 3683.0, 2823.0, 9.4, -4.63, 1.38, 0.96, 0.01, -0.2
3475.0, 3646.0, 3741.0, 3686.0, 2819.0, 10.28, -3.88, 1.37, 0.44, -0.07, -0.39
3467.0, 3578.0, 3738.0, 3687.0, 2820.0, 10.53, -3.48, 1.28, 0.44, -0.01, -0.41
3463.0, 3662.0, 3734.0, 3679.0, 2819.0, 10.36, -3.28, 1.34, -0.09, -0.18, -0.16
3469.0, 3643.0, 3731.0, 3676.0, 2817.0, 9.68, -2.59, 0.92, -0.12, -0.16, -0.09
3488.0, 3637.0, 3734.0, 3676.0, 2816.0, 9.54, -2.39, 0.53, -0.03, -0.14, -0.06
3460.0, 3641.0, 3737.0, 3667.0, 2815.0, 9.31, -2.34, 0.31, -0.02, -0.0, -0.06
3453.0, 3633.0, 3731.0, 3674.0, 2814.0, 9.54, -2.17, 0.43, 0.1, 0.15, -0.07
3456.0, 3651.0, 3748.0, 3693.0, 2816.0, 9.83, -2.33, 0.8, 0.01, 0.02, -0.01
3450.0, 3635.0, 3730.0, 3673.0, 2815.0, 9.83, -2.37, 0.79, 0.06, 0.04, -0.05
3440.0, 3630.0, 3731.0, 3671.0, 2814.0, 9.91, -2.42, 0.71, 0.04, -0.04, -0.02
3445.0, 3632.0, 3728.0, 3675.0, 2813.0, 9.61, -2.25, 0.95, 0.03, -0.05, -0.06
3440.0, 3632.0, 3728.0, 3710.0, 2815.0, 9.74, -2.14, 0.8, 0.07, -0.04, -0.05
3442.0, 3645.0, 3732.0, 3671.0, 2811.0, 9.63, -2.04, 0.85, 0.04, -0.02, -0.03
3445.0, 3627.0, 3729.0, 3685.0, 2812.0, 9.76, -2.31, 0.85, 0.05, 0.01, -0.04
3440.0, 3631.0, 3727.0, 3673.0, 2807.0, 9.73, -2.22, 0.91, 0.05, 0.01, -0.06
3440.0, 3635.0, 3725.0, 3667.0, 2812.0, 9.82, -2.31, 0.8, 0.06, 0.0, -0.07
3441.0, 3623.0, 3724.0, 3663.0, 2808.0, 9.78, -2.26, 0.79, -0.0, -0.05, -0.07
3440.0, 3619.0, 3728.0, 3666.0, 2808.0, 9.74, -2.11, 0.83, -0.03, -0.06, -0.07
3435.0, 3619.0, 3723.0, 3670.0, 2811.0, 9.76, -2.0, 0.91, 0.0, -0.03, -0.02
