3861.0, 3738.0, 3874.0, 3481.0, 2902.0, 9.34, -0.01, -3.33, 0.01, -0.54, 0.0
3869.0, 3737.0, 3872.0, 3487.0, 2902.0, 9.75, 0.26, -4.08, 0.04, -0.39, -0.05
3862.0, 3734.0, 3871.0, 3488.0, 2902.0, 9.77, -0.16, -4.24, -0.05, -0.22, 0.1
3857.0, 3739.0, 3871.0, 3484.0, 2901.0, 9.21, -0.54, -3.52, -0.11, -0.37, 0.21
3856.0, 3731.0, 3870.0, 3487.0, 2913.0, 8.12, -0.95, -3.99, 0.03, -0.42, -0.12
3860.0, 3731.0, 3874.0, 3484.0, 2900.0, 8.38, -0.32, -5.12, 0.04, -0.27, -0.37
3859.0, 3730.0, 3871.0, 3481.0, 2902.0, 9.66, 0.32, -5.41, 0.13, -0.03, -0.36
3859.0, 3729.0, 3869.0, 3477.0, 2901.0, 9.58, 0.43, -3.95, 0.07, -0.03, -0.04
3859.0, 3729.0, 3867.0, 3482.0, 2898.0, 8.91, -0.18, -3.9, 0.08, -0.05, -0.01
3856.0, 3728.0, 3862.0, 3481.0, 2899.0, 8.81, 0.51, -4.86, 0.08, -0.04, -0.07
3853.0, 3728.0, 3863.0, 3483.0, 2899.0, 9.61, 0.43, -4.95, 0.01, 0.11, -0.06
3851.0, 3728.0, 3865.0, 3479.0, 2899.0, 9.77, 0.14, -3.79, -0.13, 0.16, 0.12
3850.0, 3728.0, 3871.0, 3479.0, 2902.0, 8.88, 0.5, -3.73, 0.04, 0.05, 0.21
3854.0, 3782.0, 3867.0, 3479.0, 2902.0, 8.9, -0.23, -4.35, 0.07, -0.08, 0.06
3876.0, 3793.0, 3859.0, 3479.0, 2899.0, 8.93, -0.32, -4.36, 0.0, -0.05, -0.07
3851.0, 3762.0, 3862.0, 3478.0, 2898.0, 9.56, 0.06, -4.26, 0.01, 0.06, -0.13
3856.0, 3776.0, 3877.0, 3487.0, 2911.0, 9.85, -0.09, -3.66, -0.04, -0.01, 0.04
3841.0, 3763.0, 3858.0, 3478.0, 2896.0, 8.81, 0.07, -4.07, 0.06, -0.15, 0.04
3843.0, 3776.0, 3865.0, 3474.0, 2897.0, 8.76, 0.08, -4.57, 0.08, 0.01, -0.12
3841.0, 3791.0, 3861.0, 3477.0, 2898.0, 9.52, -0.07, -4.36, 0.03, 0.1, -0.08
3851.0, 3775.0, 3860.0, 3476.0, 2898.0, 9.93, -0.1, -3.77, 0.06, -0.01, 0.03
3853.0, 3776.0, 3862.0, 3481.0, 2898.0, 9.2, 0.08, -3.72, 0.08, -0.04, 0.0
