3856.0, 3692.0, 3865.0, 3931.0, 2961.0, 9.38, 0.11, -3.93, 0.01, -0.07, 0.01
3869.0, 3696.0, 3866.0, 3935.0, 2960.0, 9.31, 0.26, -3.77, 0.04, -0.05, -0.06
3864.0, 3690.0, 3865.0, 3939.0, 2962.0, 9.39, 0.36, -3.73, 0.09, -0.01, -0.09
3856.0, 3687.0, 3871.0, 3918.0, 2991.0, 9.55, 0.14, -3.71, 0.04, -0.03, 0.0
3856.0, 3709.0, 3862.0, 3936.0, 2960.0, 9.46, 0.18, -3.6, 0.06, -0.01, -0.03
3855.0, 3689.0, 3866.0, 3931.0, 2961.0, 9.49, 0.15, -3.8, 0.03, -0.04, 0.01
3857.0, 3681.0, 3861.0, 3931.0, 2961.0, 9.42, 0.15, -3.68, 0.05, -0.05, -0.02
3856.0, 3683.0, 3860.0, 3930.0, 2961.0, 9.36, 0.13, -3.78, 0.01, 0.0, 0.03
3865.0, 3682.0, 3859.0, 3950.0, 2962.0, 9.39, -0.05, -3.76, 0.0, -0.01, 0.01
3856.0, 3683.0, 3858.0, 3929.0, 2962.0, 9.77, 0.11, -3.73, -0.0, -0.08, -0.03
3856.0, 3683.0, 3863.0, 3937.0, 2962.0, 9.82, 0.45, -3.58, -0.0, -0.06, -0.01
3854.0, 3682.0, 3859.0, 3933.0, 2963.0, 9.24, 0.45, -3.53, 0.05, -0.02, 0.08
3856.0, 3685.0, 3854.0, 3931.0, 2962.0, 9.06, -0.58, -3.82, 0.07, -0.04, 0.17
3850.0, 3683.0, 3843.0, 3931.0, 2961.0, 9.71, -0.7, -4.36, 0.08, -0.01, -0.07
3839.0, 3681.0, 3867.0, 3961.0, 2971.0, 9.64, -0.13, -3.99, 0.06, 0.04, -0.02
3856.0, 3680.0, 3855.0, 3935.0, 2963.0, 9.12, 0.36, -3.85, 0.14, 0.04, -0.08
3854.0, 3681.0, 3859.0, 3925.0, 2961.0, 9.22, 0.73, -3.55, 0.19, 0.09, -0.08
3852.0, 3709.0, 3856.0, 3927.0, 2963.0, 9.77, 0.05, -3.3, 0.27, 0.07, -0.1
3847.0, 3679.0, 3856.0, 3929.0, 2961.0, 9.8, -0.34, -2.89, -0.04, -0.13, -0.04
3849.0, 3679.0, 3856.0, 3921.0, 2962.0, 9.76, 0.22, -3.91, 0.16, -0.15, -0.1
3853.0, 3679.0, 3854.0, 3931.0, 2961.0, 8.95, -0.21, -3.59, 0.16, -0.06, -0.07
3853.0, 3675.0, 3862.0, 3925.0, 2988.0, 9.05, 0.33, -4.01, 0.05, 0.02, -0.13
3847.0, 3678.0, 3856.0, 3931.0, 2961.0, 9.56, 0.18, -3.37, 0.04, 0.08, -0.13
3847.0, 3674.0, 3856.0, 3923.0, 2963.0, 9.67, -0.08, -2.89, -0.05, -0.04, -0.1
3854.0, 3676.0, 3858.0, 3919.0, 2963.0, 9.72, 0.35, -4.04, 0.05, -0.06, 0.01
3854.0, 3675.0, 3856.0, 3925.0, 2963.0, 9.35, -0.04, -3.74, 0.04, -0.1, -0.05
3856.0, 3672.0, 3853.0, 3921.0, 2963.0, 9.13, 0.14, -3.28, -0.03, -0.11, -0.16
3830.0, 3673.0, 3835.0, 3916.0, 2975.0, 9.57, 0.44, -3.8, 0.1, -0.14, -0.13
3846.0, 3675.0, 3854.0, 3921.0, 2951.0, 9.49, 0.51, -4.03, 0.05, -0.16, -0.13
3846.0, 3663.0, 3840.0, 3921.0, 2962.0, 9.17, 0.74, -4.18, 0.11, -0.08, -0.15
3845.0, 3671.0, 3847.0, 3921.0, 2963.0, 9.52, 0.76, -4.8, 0.26, -0.02, -0.31
3846.0, 3677.0, 3854.0, 3919.0, 2965.0, 9.49, 0.2, -3.38, 0.09, 0.06, -0.03
3856.0, 3675.0, 3856.0, 3917.0, 2963.0, 9.56, 0.23, -3.27, 0.12, 0.08, -0.06
3846.0, 3677.0, 3853.0, 3925.0, 2962.0, 9.62, 0.78, -3.68, 0.02, 0.09, -0.03
3854.0, 3679.0, 3857.0, 3927.0, 2976.0, 9.83, 1.3, -3.51, 0.05, 0.03, -0.04
3851.0, 3681.0, 3856.0, 3926.0, 2975.0, 9.2, 1.02, -3.35, 0.05, 0.02, 0.08
3856.0, 3678.0, 3857.0, 3924.0, 2977.0, 9.44, 0.13, -3.79, 0.15, 0.04, -0.04
3853.0, 3678.0, 3856.0, 3920.0, 2975.0, 9.54, 0.07, -3.55, 0.01, 0.05, 0.01
3856.0, 3676.0, 3856.0, 3923.0, 2979.0, 9.51, 0.35, -3.68, 0.03, 0.08, -0.11
3851.0, 3677.0, 3856.0, 3922.0, 2975.0, 9.34, 0.6, -3.24, -0.02, 0.16, -0.12
3850.0, 3674.0, 3856.0, 3920.0, 2971.0, 9.62, 1.09, -2.73, -0.01, 0.16, -0.07
