3767.0, 3834.0, 3863.0, 3489.0, 2893.0, 9.58, -1.15, -2.7, -0.02, -0.06, -0.04
3759.0, 3824.0, 3863.0, 3497.0, 2894.0, 9.53, -1.11, -2.8, -0.02, -0.04, -0.03
3760.0, 3828.0, 3863.0, 3501.0, 2893.0, 9.69, -1.04, -2.82, -0.05, 0.01, -0.03
3761.0, 3827.0, 3857.0, 3519.0, 2892.0, 9.64, -1.1, -2.66, -0.04, -0.03, -0.0
3760.0, 3826.0, 3863.0, 3504.0, 2895.0, 9.64, -1.03, -2.77, -0.03, -0.01, -0.03
3760.0, 3829.0, 3865.0, 3491.0, 2893.0, 9.7, -1.16, -2.84, 0.01, -0.07, 0.01
3758.0, 3829.0, 3862.0, 3490.0, 2893.0, 9.55, -1.01, -2.85, -0.04, -0.07, 0.01
3756.0, 3826.0, 3859.0, 3494.0, 2893.0, 9.74, -1.21, -2.88, 0.08, -0.02, -0.05
3755.0, 3824.0, 3860.0, 3491.0, 2895.0, 9.5, -1.07, -2.72, 0.0, -0.02, -0.03
3760.0, 3824.0, 3889.0, 3488.0, 2895.0, 9.77, -1.12, -2.66, -0.01, 0.0, -0.02
3757.0, 3826.0, 3858.0, 3489.0, 2894.0, 9.84, -1.02, -2.62, 0.02, -0.07, -0.02
3758.0, 3825.0, 3866.0, 3489.0, 2896.0, 9.57, -1.09, -2.79, 0.0, -0.03, -0.04
3757.0, 3824.0, 3856.0, 3491.0, 2895.0, 9.66, -0.98, -2.82, -0.04, 0.0, -0.02
3757.0, 3824.0, 3864.0, 3489.0, 2895.0, 9.73, -1.02, -2.73, 0.02, -0.05, 0.01
3755.0, 3829.0, 3858.0, 3489.0, 2895.0, 9.59, -0.94, -2.8, 0.01, -0.03, -0.01
3757.0, 3823.0, 3856.0, 3489.0, 2893.0, 9.7, -1.0, -2.81, 0.04, -0.04, 0.0
3754.0, 3820.0, 3858.0, 3487.0, 2896.0, 9.7, -1.04, -2.82, 0.04, -0.02, -0.01
3751.0, 3824.0, 3857.0, 3488.0, 2894.0, 9.68, -1.1, -2.69, -0.01, -0.01, 0.02
3751.0, 3824.0, 3859.0, 3489.0, 2894.0, 9.75, -1.16, -2.66, 0.02, -0.04, -0.01
3754.0, 3824.0, 3853.0, 3486.0, 2892.0, 9.61, -1.0, -2.64, -0.02, -0.03, -0.01
3755.0, 3823.0, 3856.0, 3488.0, 2895.0, 9.68, -0.94, -2.86, -0.0, -0.03, -0.02
3755.0, 3821.0, 3860.0, 3490.0, 2891.0, 9.71, -1.18, -2.65, -0.0, -0.05, 0.01
3753.0, 3824.0, 3856.0, 3485.0, 2895.0, 9.71, -1.13, -2.51, -0.06, -0.05, 0.04
3753.0, 3824.0, 3855.0, 3482.0, 2891.0, 9.7, -1.11, -2.78, 0.01, -0.08, -0.01
3749.0, 3825.0, 3856.0, 3487.0, 2895.0, 9.61, -1.06, -2.85, 0.0, -0.12, -0.01
3753.0, 3815.0, 3842.0, 3485.0, 2896.0, 9.65, -1.12, -2.93, 0.03, -0.06, -0.02
3755.0, 3822.0, 3855.0, 3473.0, 2896.0, 9.75, -1.14, -2.89, 0.04, -0.08, -0.04
3753.0, 3818.0, 3856.0, 3487.0, 2896.0, 9.6, -1.11, -2.93, 0.05, -0.13, -0.11
3749.0, 3823.0, 3857.0, 3484.0, 2895.0, 9.66, -1.03, -2.93, 0.07, -0.09, -0.11
3755.0, 3824.0, 3855.0, 3485.0, 2896.0, 9.62, -0.68, -2.93, 0.04, -0.04, -0.09
3757.0, 3821.0, 3854.0, 3481.0, 2895.0, 9.79, -0.71, -3.06, 0.12, -0.03, -0.08
3750.0, 3819.0, 3855.0, 3483.0, 2891.0, 9.61, -0.81, -3.06, 0.05, -0.09, 0.08
3749.0, 3819.0, 3854.0, 3486.0, 2894.0, 9.72, -0.76, -3.04, 0.09, -0.08, -0.0
3749.0, 3824.0, 3857.0, 3487.0, 2894.0, 9.64, -0.96, -2.44, -0.01, -0.05, 0.06
3750.0, 3823.0, 3852.0, 3481.0, 2896.0, 9.29, -1.08, -2.24, -0.04, -0.01, 0.05
3747.0, 3823.0, 3856.0, 3483.0, 2894.0, 9.47, -1.04, -2.69, -0.12, 0.02, 0.01
3749.0, 3820.0, 3855.0, 3482.0, 2895.0, 9.94, -1.18, -3.15, -0.08, 0.01, 0.01
3743.0, 3819.0, 3856.0, 3478.0, 2894.0, 9.59, -1.1, -3.37, 0.06, -0.04, 0.05
3753.0, 3821.0, 3852.0, 3479.0, 2896.0, 9.46, -1.22, -3.31, -0.03, -0.09, 0.03
3749.0, 3815.0, 3856.0, 3484.0, 2894.0, 9.33, -1.19, -3.12, -0.04, -0.06, -0.08
