3825.0, 3615.0, 3853.0, 3893.0, 2970.0, 9.68, -0.49, -3.84, -0.18, 0.12, 0.1
3824.0, 3605.0, 3856.0, 3899.0, 2962.0, 8.73, -0.87, -2.62, -0.36, 0.4, -0.02
3805.0, 3614.0, 3856.0, 3903.0, 2960.0, 9.62, 0.3, -3.79, -0.28, 0.25, 0.05
3822.0, 3615.0, 3857.0, 3899.0, 2956.0, 9.61, -0.19, -3.13, -0.08, 0.02, -0.03
3810.0, 3614.0, 3856.0, 3898.0, 2967.0, 9.76, -0.21, -3.34, -0.15, 0.05, -0.1
3814.0, 3611.0, 3857.0, 3889.0, 3005.0, 9.97, 0.1, -3.22, 0.05, -0.05, -0.15
3813.0, 3607.0, 3851.0, 3892.0, 2976.0, 10.05, -0.39, -3.07, 0.07, -0.09, -0.11
3819.0, 3611.0, 3856.0, 3888.0, 2975.0, 9.37, 0.41, -2.6, -0.11, -0.07, 0.11
3813.0, 3614.0, 3854.0, 3892.0, 2963.0, 9.46, -0.51, -3.09, 0.09, -0.0, -0.1
3814.0, 3613.0, 3853.0, 3888.0, 2958.0, 9.29, 0.47, -3.04, -0.02, -0.06, -0.02
3810.0, 3619.0, 3854.0, 3888.0, 2955.0, 9.92, 0.59, -3.14, -0.14, -0.15, 0.06
3835.0, 3610.0, 3851.0, 3886.0, 2947.0, 10.31, -0.33, -2.81, -0.14, -0.22, 0.07
3814.0, 3619.0, 3847.0, 3913.0, 2941.0, -12.25, -8.59, -13.36, 1.69, -3.15, 0.53
3819.0, 3614.0, 3851.0, 3886.0, 2939.0, 9.31, -0.09, -3.75, 0.01, -0.04, -0.02
3815.0, 3615.0, 3847.0, 3888.0, 2939.0, 9.45, 0.01, -3.37, -0.24, -0.03, 0.01
3811.0, 3610.0, 3846.0, 3891.0, 2939.0, 9.46, 0.42, -3.46, -0.07, -0.01, 0.01
3807.0, 3622.0, 3843.0, 3883.0, 2939.0, 9.69, -0.22, -3.74, -0.16, -0.03, 0.05
3811.0, 3610.0, 3853.0, 3889.0, 2941.0, 9.55, 0.0, -3.92, -0.08, -0.01, 0.1
