3821.0, 3840.0, 3849.0, 3484.0, 2894.0, 9.3, -0.23, -2.69, 0.0, -0.07, 0.0
3789.0, 3838.0, 3858.0, 3478.0, 2896.0, 9.59, -0.42, -3.29, 0.03, 0.03, -0.01
3788.0, 3840.0, 3859.0, 3479.0, 2895.0, 9.65, -0.55, -3.34, -0.08, -0.02, 0.09
3789.0, 3823.0, 3859.0, 3470.0, 2892.0, 9.44, -1.11, -2.92, -0.07, 0.02, -0.0
3788.0, 3842.0, 3858.0, 3482.0, 2895.0, 8.81, -0.89, -3.13, -0.27, -0.0, -0.11
3783.0, 3839.0, 3858.0, 3478.0, 2894.0, 9.03, -0.86, -3.48, -0.38, 0.14, -0.14
3785.0, 3839.0, 3856.0, 3481.0, 2891.0, 10.37, 0.03, -3.0, -0.25, 0.44, -0.24
3769.0, 3841.0, 3848.0, 3479.0, 2906.0, 10.58, 0.66, -1.73, -0.31, 0.2, -0.14
3779.0, 3840.0, 3856.0, 3483.0, 2893.0, 10.35, 0.8, -1.66, -0.17, 0.0, -0.1
3773.0, 3840.0, 3855.0, 3473.0, 2887.0, 10.15, 0.51, -2.28, 0.04, -0.14, 0.03
3773.0, 3839.0, 3856.0, 3477.0, 2894.0, 9.81, 0.1, -2.72, 0.02, -0.1, 0.09
3778.0, 3839.0, 3856.0, 3475.0, 2890.0, 9.73, -0.21, -2.82, 0.04, -0.05, 0.05
3778.0, 3840.0, 3856.0, 3476.0, 2894.0, 9.76, -0.27, -2.62, -0.01, -0.04, 0.06
3790.0, 3839.0, 3856.0, 3477.0, 2895.0, 9.72, -0.05, -2.41, 0.01, -0.02, 0.0
3776.0, 3839.0, 3853.0, 3478.0, 2896.0, 9.92, -0.07, -2.38, -0.0, -0.12, -0.02
3776.0, 3837.0, 3856.0, 3478.0, 2894.0, 9.59, 0.49, -2.28, -0.06, -0.12, 0.07
3775.0, 3833.0, 3854.0, 3478.0, 2894.0, 9.74, -0.05, -2.53, -0.02, -0.07, 0.08
3779.0, 3837.0, 3855.0, 3475.0, 2885.0, 9.68, -0.33, -2.8, 0.04, -0.12, 0.06
3777.0, 3835.0, 3853.0, 3475.0, 2894.0, 9.68, -0.3, -2.89, -0.03, -0.09, -0.03
3772.0, 3838.0, 3849.0, 3473.0, 2891.0, 9.62, -0.23, -2.86, 0.01, -0.02, -0.04
