3760.0, 3583.0, 3838.0, 3447.0, 2924.0, 9.48, -1.82, -3.3, 0.02, 0.0, -0.03
3765.0, 3611.0, 3842.0, 3450.0, 2926.0, 9.21, -1.28, -3.33, -0.0, -0.03, -0.03
3760.0, 3583.0, 3838.0, 3446.0, 2919.0, 9.48, -1.75, -3.34, 0.04, 0.02, -0.02
3760.0, 3583.0, 3835.0, 3446.0, 2928.0, 9.59, -2.03, -3.32, 0.01, -0.03, 0.03
3763.0, 3581.0, 3834.0, 3450.0, 2921.0, 9.38, -1.8, -3.29, -0.02, -0.05, 0.0
3760.0, 3583.0, 3835.0, 3443.0, 2922.0, 9.33, -1.74, -3.35, 0.04, -0.03, -0.01
3760.0, 3583.0, 3831.0, 3442.0, 2923.0, 9.57, -1.87, -3.39, 0.01, -0.05, -0.02
3761.0, 3628.0, 3872.0, 3445.0, 2925.0, 9.12, -1.69, -3.29, 0.01, -0.05, 0.03
3760.0, 3583.0, 3836.0, 3443.0, 2923.0, 9.21, -1.76, -3.26, 0.01, -0.08, -0.03
3766.0, 3573.0, 3852.0, 3449.0, 2934.0, 9.24, -1.93, -3.48, 0.01, -0.11, -0.02
3760.0, 3582.0, 3833.0, 3441.0, 2917.0, 9.27, -1.87, -3.57, -0.02, -0.15, -0.02
3756.0, 3583.0, 3825.0, 3440.0, 2919.0, 9.21, -1.79, -3.77, 0.04, -0.1, -0.11
3759.0, 3583.0, 3828.0, 3443.0, 2922.0, 9.45, -1.56, -3.76, 0.02, -0.09, -0.04
3761.0, 3583.0, 3827.0, 3440.0, 2923.0, 9.33, -1.7, -3.46, 0.03, -0.08, -0.06
3759.0, 3583.0, 3827.0, 3440.0, 2923.0, 9.38, -1.66, -3.57, 0.05, -0.05, -0.03
3763.0, 3600.0, 3836.0, 3451.0, 2934.0, 9.38, -1.68, -3.65, 0.02, -0.03, -0.01
3794.0, 3600.0, 3831.0, 3441.0, 2925.0, 9.4, -1.7, -3.63, 0.01, -0.03, -0.03
3754.0, 3583.0, 3825.0, 3441.0, 2921.0, 9.37, -1.61, -3.6, 0.04, -0.03, -0.05
