3855.0, 3718.0, 3876.0, 3950.0, 2960.0, 9.8, -1.07, -2.44, -0.01, 0.0, -0.01
3871.0, 3728.0, 3906.0, 3931.0, 2975.0, 9.88, -0.88, -2.33, -0.01, -0.04, -0.05
3866.0, 3724.0, 3882.0, 3923.0, 2971.0, 9.9, -0.83, -2.28, 0.0, -0.02, -0.02
3866.0, 3723.0, 3882.0, 3925.0, 2971.0, 9.82, -0.85, -2.15, 0.0, 0.01, 0.02
3865.0, 3722.0, 3882.0, 3925.0, 2971.0, 9.93, -0.94, -2.11, 0.01, -0.01, 0.03
3865.0, 3723.0, 3875.0, 3920.0, 2972.0, 9.85, -1.17, -2.3, -0.02, -0.04, 0.0
3859.0, 3718.0, 3871.0, 3920.0, 2971.0, 9.76, -1.02, -2.25, -0.05, -0.0, 0.01
3862.0, 3712.0, 3874.0, 3920.0, 2972.0, 9.84, -0.89, -2.17, 0.02, -0.0, -0.0
3859.0, 3713.0, 3872.0, 3920.0, 2971.0, 9.84, -0.84, -2.08, 0.0, -0.03, -0.02
3859.0, 3713.0, 3872.0, 3923.0, 2973.0, 9.87, -1.02, -2.06, 0.05, -0.02, -0.01
3856.0, 3732.0, 3871.0, 3915.0, 2967.0, 9.86, -1.07, -2.11, 0.0, -0.03, 0.02
3874.0, 3715.0, 3874.0, 3917.0, 2967.0, 9.94, -0.97, -2.03, 0.01, -0.02, 0.01
3856.0, 3712.0, 3872.0, 3917.0, 2966.0, 9.91, -1.03, -2.05, 0.02, -0.02, -0.03
3856.0, 3711.0, 3866.0, 3919.0, 2967.0, 9.86, -1.02, -2.17, -0.0, -0.03, 0.03
3856.0, 3710.0, 3867.0, 3918.0, 2970.0, 9.72, -1.02, -1.96, 0.02, -0.05, -0.03
3856.0, 3712.0, 3866.0, 3918.0, 2967.0, 9.76, -0.93, -2.12, 0.07, -0.01, -0.08
3856.0, 3711.0, 3869.0, 3917.0, 2969.0, 9.94, -1.03, -2.14, 0.03, 0.0, -0.04
3834.0, 3707.0, 3856.0, 3907.0, 2960.0, 9.82, -0.94, -1.79, 0.01, 0.01, -0.04
3847.0, 3709.0, 3860.0, 3915.0, 2960.0, 10.0, -0.98, -1.93, 0.03, -0.02, -0.04
3850.0, 3703.0, 3860.0, 3912.0, 2959.0, 9.96, -0.85, -2.05, 0.05, -0.05, -0.05
3854.0, 3702.0, 3871.0, 3909.0, 2960.0, 9.99, -0.96, -2.03, 0.07, -0.05, -0.05
3849.0, 3706.0, 3859.0, 3915.0, 2960.0, 9.84, -0.99, -2.02, 0.04, -0.05, -0.02
3850.0, 3703.0, 3862.0, 3909.0, 2962.0, 9.69, -0.92, -2.08, 0.03, -0.02, -0.03
3850.0, 3705.0, 3858.0, 3909.0, 2960.0, 9.87, -0.89, -2.14, 0.02, 0.01, -0.03
3854.0, 3712.0, 3866.0, 3938.0, 2977.0, 9.95, -0.88, -2.0, 0.02, -0.01, -0.02
3845.0, 3709.0, 3865.0, 3910.0, 2960.0, 9.91, -0.9, -1.82, -0.04, -0.05, -0.05
3847.0, 3702.0, 3860.0, 3910.0, 2963.0, 9.98, -0.87, -1.95, -0.01, -0.09, -0.07
3844.0, 3706.0, 3857.0, 3909.0, 2960.0, 9.91, -0.8, -2.14, 0.01, -0.06, -0.02
3854.0, 3703.0, 3863.0, 3917.0, 2960.0, 9.9, -0.82, -2.04, 0.04, -0.07, -0.02
3847.0, 3706.0, 3857.0, 3908.0, 2959.0, 9.84, -0.76, -1.85, -0.0, -0.08, -0.04
3847.0, 3704.0, 3858.0, 3907.0, 2960.0, 9.83, -0.81, -2.07, 0.06, -0.01, -0.04
3890.0, 3711.0, 3846.0, 3918.0, 2960.0, 10.01, -0.8, -2.08, -0.01, -0.03, 0.03
3849.0, 3701.0, 3857.0, 3949.0, 2960.0, 9.96, -0.9, -1.86, -0.04, -0.06, -0.01
3849.0, 3700.0, 3858.0, 3899.0, 2960.0, 9.9, -0.64, -2.06, 0.0, -0.03, 0.02
3847.0, 3701.0, 3859.0, 3913.0, 2959.0, 10.0, -0.91, -2.3, 0.03, -0.04, -0.01
3842.0, 3697.0, 3858.0, 3904.0, 2960.0, 9.82, -0.93, -2.06, -0.04, -0.07, 0.02
3849.0, 3705.0, 3856.0, 3915.0, 2960.0, 9.71, -0.7, -2.17, -0.0, -0.04, -0.01
3856.0, 3698.0, 3857.0, 3905.0, 2959.0, 9.82, -0.83, -2.15, 0.06, 0.0, -0.02
3846.0, 3696.0, 3856.0, 3904.0, 2960.0, 10.09, -1.01, -2.0, 0.0, -0.06, -0.0
3845.0, 3702.0, 3856.0, 3902.0, 2959.0, 9.93, -0.77, -2.06, -0.01, -0.07, -0.01
3845.0, 3697.0, 3861.0, 3904.0, 2960.0, 9.91, -0.75, -2.04, 0.03, -0.04, 0.0
3846.0, 3696.0, 3858.0, 3909.0, 2959.0, 9.95, -0.91, -2.24, 0.02, -0.03, 0.01
3843.0, 3696.0, 3856.0, 3901.0, 2959.0, 9.84, -0.89, -2.04, -0.02, -0.05, 0.01
3845.0, 3695.0, 3856.0, 3905.0, 2960.0, 9.79, -0.81, -2.09, 0.01, -0.05, -0.01
3856.0, 3703.0, 3864.0, 3913.0, 2967.0, 9.85, -0.87, -2.25, 0.05, -0.01, -0.01
3854.0, 3701.0, 3862.0, 3910.0, 2967.0, 9.9, -0.99, -2.14, -0.0, -0.02, -0.0
3851.0, 3694.0, 3860.0, 3903.0, 2960.0, 9.73, -0.67, -2.1, 0.01, -0.01, -0.01
3845.0, 3696.0, 3855.0, 3907.0, 2959.0, 9.73, -1.07, -2.32, 0.04, 0.01, -0.06
3843.0, 3696.0, 3861.0, 3905.0, 2958.0, 9.66, -1.13, -2.43, -0.02, 0.0, -0.16
3841.0, 3697.0, 3870.0, 3901.0, 2960.0, 10.06, -0.92, -1.95, -0.05, 0.09, -0.28
3844.0, 3733.0, 3856.0, 3909.0, 2959.0, 10.23, -0.04, -1.6, -0.09, 0.05, -0.12
3843.0, 3698.0, 3856.0, 3903.0, 2960.0, 10.1, -0.13, -1.39, -0.12, -0.06, -0.01
3842.0, 3695.0, 3855.0, 3903.0, 2960.0, 9.98, -0.26, -1.75, -0.03, -0.06, -0.02
3847.0, 3696.0, 3856.0, 3903.0, 2960.0, 9.99, -0.41, -1.98, 0.05, 0.04, -0.02
3842.0, 3695.0, 3858.0, 3903.0, 2958.0, 9.94, -0.61, -1.95, -0.02, -0.03, 0.02
3846.0, 3696.0, 3861.0, 3906.0, 2959.0, 9.84, -0.3, -1.78, -0.02, -0.02, 0.01
3895.0, 3689.0, 3918.0, 3917.0, 2944.0, 10.12, -0.36, -1.78, 0.06, -0.04, 0.01
3840.0, 3691.0, 3856.0, 3905.0, 2958.0, 10.08, -0.63, -1.73, 0.0, -0.08, 0.05
3840.0, 3695.0, 3865.0, 3907.0, 2959.0, 9.62, 0.11, -1.79, 0.02, 0.04, 0.16
3845.0, 3695.0, 3856.0, 3905.0, 2960.0, 10.01, -0.53, -1.76, 0.13, 0.06, 0.17
3840.0, 3696.0, 3856.0, 3909.0, 2958.0, 9.88, -1.21, -1.56, 0.03, -0.05, 0.19
3839.0, 3695.0, 3856.0, 3902.0, 2958.0, 9.75, -1.17, -1.71, 0.03, -0.1, 0.07
