3789.0, 3882.0, 3963.0, 3514.0, 2917.0, 8.93, -1.08, -4.5, 0.0, -0.07, 0.03
3818.0, 3886.0, 3968.0, 3513.0, 2918.0, 8.94, -1.23, -4.74, 0.04, -0.07, 0.03
3815.0, 3879.0, 3962.0, 3487.0, 2915.0, 8.77, -1.08, -4.69, -0.02, -0.05, 0.06
3816.0, 3885.0, 3969.0, 3513.0, 2918.0, 8.91, -1.38, -4.63, 0.0, -0.06, 0.03
3810.0, 3863.0, 3962.0, 3520.0, 2915.0, 8.89, -1.25, -4.58, 0.07, -0.0, -0.0
3811.0, 3887.0, 3962.0, 3507.0, 2915.0, 9.01, -1.27, -4.54, 0.02, -0.01, -0.04
3808.0, 3883.0, 3965.0, 3513.0, 2912.0, 8.98, -1.28, -4.4, -0.04, -0.05, -0.03
3806.0, 3876.0, 3968.0, 3514.0, 2914.0, 9.0, -1.0, -4.47, 0.02, -0.02, -0.04
3806.0, 3877.0, 3959.0, 3513.0, 2912.0, 9.2, -1.21, -4.42, 0.0, 0.0, 0.01
3798.0, 3878.0, 3952.0, 3499.0, 2908.0, 9.05, -1.23, -4.53, -0.01, -0.03, 0.03
3809.0, 3882.0, 3956.0, 3505.0, 2914.0, 9.04, -1.35, -4.32, 0.02, -0.02, 0.0
3802.0, 3874.0, 3959.0, 3510.0, 2913.0, 9.06, -1.3, -4.38, 0.01, -0.02, -0.01
3795.0, 3882.0, 3958.0, 3507.0, 2917.0, 8.95, -1.18, -4.37, 0.02, -0.03, -0.02
3798.0, 3874.0, 3978.0, 3515.0, 2913.0, 8.97, -1.16, -4.5, -0.02, 0.01, -0.05
3801.0, 3887.0, 3952.0, 3505.0, 2914.0, 8.77, -1.58, -4.79, -0.06, 0.04, -0.03
3801.0, 3873.0, 3952.0, 3509.0, 2912.0, 8.74, -1.59, -4.64, -0.15, 0.1, -0.1
3799.0, 3871.0, 3952.0, 3508.0, 2913.0, 9.21, -1.09, -4.37, -0.09, 0.15, -0.17
3801.0, 3871.0, 3952.0, 3504.0, 2912.0, 9.47, -0.74, -3.8, -0.15, 0.06, -0.12
3797.0, 3875.0, 3952.0, 3511.0, 2913.0, 9.52, -0.3, -3.68, -0.12, 0.03, -0.08
3798.0, 3870.0, 3950.0, 3504.0, 2914.0, 9.46, -0.54, -3.88, 0.01, -0.05, -0.03
3795.0, 3867.0, 3951.0, 3504.0, 2917.0, 9.38, -0.69, -3.99, -0.0, -0.07, 0.03
