3402.0, 3646.0, 3792.0, 3613.0, 3162.0, 10.2, 2.29, 3.13, -0.07, 0.17, 0.03
3410.0, 3631.0, 3732.0, 3629.0, 3163.0, 9.88, 1.88, 3.09, -0.56, -0.16, -0.15
3410.0, 3631.0, 3733.0, 3610.0, 3163.0, 9.83, 2.47, 2.21, -0.98, -0.4, -0.25
3404.0, 3632.0, 3737.0, 3614.0, 3161.0, 10.01, 3.51, 0.99, -1.22, -0.53, -0.08
3411.0, 3630.0, 3730.0, 3608.0, 3159.0, 10.44, 3.66, -0.14, -1.17, -0.57, 0.22
3405.0, 3632.0, 3715.0, 3613.0, 3157.0, 10.07, 3.07, -0.79, -0.91, -0.56, 0.31
3410.0, 3631.0, 3730.0, 3612.0, 3158.0, 9.28, 2.81, -1.21, -0.47, -0.56, 0.3
3411.0, 3631.0, 3716.0, 3610.0, 3159.0, 8.86, 1.97, -1.92, -0.04, -0.42, 0.21
3411.0, 3629.0, 3733.0, 3610.0, 3162.0, 8.53, 1.62, -2.38, 0.34, -0.07, 0.11
3413.0, 3629.0, 3719.0, 3629.0, 3159.0, 8.61, 2.12, -2.36, 0.68, 0.25, -0.1
3415.0, 3629.0, 3715.0, 3606.0, 3158.0, 9.48, 1.97, -2.06, 1.04, 0.5, -0.46
3420.0, 3623.0, 3727.0, 3607.0, 3158.0, 10.61, 3.27, -0.47, 1.16, 0.61, -0.49
3425.0, 3657.0, 3779.0, 3583.0, 3155.0, 12.09, 4.9, 0.4, 1.59, 0.46, -0.08
3425.0, 3621.0, 3773.0, 3601.0, 3157.0, 12.36, 3.5, 2.56, 1.18, -0.03, 0.49
3424.0, 3623.0, 3724.0, 3607.0, 3185.0, 9.91, 0.72, 2.96, 0.85, -0.55, 0.75
3420.0, 3625.0, 3717.0, 3603.0, 3154.0, 8.68, 0.17, 1.98, 0.03, -0.53, 0.61
3419.0, 3619.0, 3713.0, 3603.0, 3154.0, 8.27, 0.35, 1.16, -0.75, -0.31, 0.38
3415.0, 3620.0, 3722.0, 3600.0, 3152.0, 9.17, 0.17, 0.78, -1.23, -0.15, 0.29
3420.0, 3619.0, 3713.0, 3602.0, 3152.0, 9.78, 0.99, 0.21, -1.65, -0.08, 0.1
3419.0, 3620.0, 3717.0, 3600.0, 3155.0, 9.87, 1.6, -0.37, -1.77, -0.03, -0.01
3423.0, 3616.0, 3713.0, 3599.0, 3155.0, 9.85, 1.8, -0.72, -1.58, -0.04, 0.06
3419.0, 3620.0, 3718.0, 3601.0, 3162.0, 9.47, 1.7, -1.37, -1.18, -0.14, -0.21
