3408.0, 3622.0, 3718.0, 3607.0, 3152.0, 9.11, 5.07, 0.35, -1.11, -0.56, 0.33
3406.0, 3615.0, 3716.0, 3607.0, 3152.0, 9.36, 5.22, -0.66, -0.94, -0.58, 0.41
3411.0, 3619.0, 3713.0, 3605.0, 3152.0, 9.19, 5.03, -1.68, -0.59, -0.53, 0.62
3398.0, 3627.0, 3735.0, 3580.0, 3139.0, 8.84, 4.12, -1.97, -0.15, -0.37, 0.83
3407.0, 3617.0, 3713.0, 3607.0, 3151.0, 9.12, 2.87, -2.45, 0.26, -0.17, 0.88
3407.0, 3619.0, 3716.0, 3600.0, 3151.0, 9.75, 2.18, -2.62, 0.68, 0.09, 0.59
3408.0, 3615.0, 3754.0, 3601.0, 3151.0, 9.99, 2.41, -1.64, 0.97, 0.22, 0.37
3403.0, 3616.0, 3735.0, 3600.0, 3148.0, 9.48, 3.11, -0.18, 1.22, 0.1, 0.34
3408.0, 3616.0, 3709.0, 3595.0, 3157.0, 9.41, 2.2, -0.22, 1.12, -0.03, 0.24
3403.0, 3617.0, 3711.0, 3605.0, 3152.0, 8.32, 1.28, 0.31, 0.97, 0.04, -0.01
3402.0, 3615.0, 3712.0, 3605.0, 3150.0, 8.15, 1.01, 0.89, 0.48, 0.23, -0.18
3402.0, 3616.0, 3710.0, 3600.0, 3151.0, 9.12, 1.17, 1.47, -0.12, 0.36, -0.37
3399.0, 3613.0, 3712.0, 3600.0, 3152.0, 10.75, 1.64, 1.96, -0.72, 0.22, -0.52
3406.0, 3615.0, 3712.0, 3603.0, 3152.0, 11.2, 2.56, 1.35, -1.07, -0.04, -0.42
3405.0, 3613.0, 3706.0, 3602.0, 3151.0, 10.87, 3.21, 0.28, -1.18, -0.12, -0.1
3402.0, 3614.0, 3711.0, 3599.0, 3151.0, 9.79, 2.98, -0.05, -1.08, -0.05, 0.1
3401.0, 3616.0, 3706.0, 3605.0, 3156.0, 9.02, 2.3, -0.23, -0.82, -0.02, 0.05
3397.0, 3615.0, 3712.0, 3600.0, 3143.0, 8.59, 2.2, -0.58, -0.52, 0.12, -0.1
3398.0, 3606.0, 3707.0, 3568.0, 3150.0, 9.09, 2.91, -1.02, 0.05, 0.24, -0.39
3406.0, 3610.0, 3706.0, 3599.0, 3148.0, 9.84, 4.16, -0.98, 0.59, 0.37, -0.5
3399.0, 3621.0, 3707.0, 3602.0, 3147.0, 10.17, 4.03, 0.02, 0.94, 0.38, -0.24
3400.0, 3610.0, 3705.0, 3598.0, 3146.0, 10.19, 3.92, 0.72, 1.07, 0.29, -0.08
3398.0, 3609.0, 3706.0, 3598.0, 3147.0, 9.42, 3.44, 1.78, 0.97, 0.12, 0.07
3399.0, 3613.0, 3710.0, 3597.0, 3147.0, 9.08, 2.46, 2.09, 0.65, 0.14, -0.03
3399.0, 3612.0, 3709.0, 3598.0, 3148.0, 9.23, 2.74, 3.17, 0.07, 0.06, -0.13
3403.0, 3613.0, 3708.0, 3598.0, 3150.0, 9.44, 3.6, 3.66, -0.43, -0.1, -0.2
3401.0, 3609.0, 3708.0, 3600.0, 3150.0, 9.75, 3.31, 2.63, -0.82, -0.32, -0.21
3398.0, 3611.0, 3711.0, 3599.0, 3147.0, 9.73, 3.79, 1.52, -1.04, -0.42, -0.15
3403.0, 3611.0, 3708.0, 3583.0, 3149.0, 9.75, 4.37, 0.81, -0.95, -0.52, 0.04
3402.0, 3608.0, 3707.0, 3583.0, 3152.0, 9.16, 3.92, -0.12, -0.56, -0.52, 0.12
3395.0, 3612.0, 3709.0, 3599.0, 3157.0, 8.82, 3.65, -1.57, -0.25, -0.31, 0.08
3401.0, 3609.0, 3709.0, 3597.0, 3146.0, 9.55, 3.95, -2.14, 0.32, 0.02, -0.06
3401.0, 3610.0, 3702.0, 3600.0, 3143.0, 9.76, 3.94, -0.91, 0.76, 0.2, 0.13
3406.0, 3606.0, 3709.0, 3607.0, 3147.0, 10.05, 3.75, 0.22, 0.93, 0.11, 0.2
3401.0, 3605.0, 3702.0, 3583.0, 3146.0, 9.65, 3.79, 1.26, 0.99, -0.16, 0.2
3403.0, 3605.0, 3703.0, 3599.0, 3149.0, 9.28, 3.26, 1.43, 0.89, -0.27, 0.21
3398.0, 3630.0, 3687.0, 3579.0, 3146.0, 9.13, 3.0, 1.7, 0.51, -0.31, 0.19
3403.0, 3623.0, 3705.0, 3615.0, 3149.0, 9.0, 2.24, 1.3, -0.01, -0.28, 0.21
3397.0, 3610.0, 3699.0, 3583.0, 3145.0, 8.82, 1.49, 0.62, -0.47, -0.2, 0.13
3398.0, 3603.0, 3696.0, 3583.0, 3150.0, 9.42, 2.64, -0.72, -0.59, -0.2, -0.09
3399.0, 3604.0, 3703.0, 3581.0, 3147.0, 10.91, 3.84, -2.2, -0.31, -0.21, -0.27
3397.0, 3603.0, 3701.0, 3583.0, 3145.0, 11.17, 4.51, -2.44, 0.07, -0.34, 0.06
3397.0, 3606.0, 3701.0, 3583.0, 3147.0, 9.9, 3.32, -1.84, 0.65, -0.42, 0.38
3399.0, 3606.0, 3705.0, 3583.0, 3146.0, 9.16, 3.06, -1.65, 0.29, -0.4, 0.49
3398.0, 3601.0, 3702.0, 3583.0, 3142.0, 8.59, 2.85, -1.4, 0.51, -0.06, 0.26
3401.0, 3602.0, 3698.0, 3572.0, 3152.0, 8.08, 2.06, -1.18, 0.56, 0.3, 0.08
3395.0, 3603.0, 3703.0, 3583.0, 3147.0, 8.1, 1.38, -0.12, 0.08, 0.36, 0.12
3402.0, 3600.0, 3693.0, 3581.0, 3152.0, 8.39, 1.34, 0.18, -0.05, 0.5, -0.18
3393.0, 3614.0, 3712.0, 3583.0, 3131.0, 9.67, 1.66, -0.74, -0.02, 0.65, -0.67
3397.0, 3603.0, 3702.0, 3583.0, 3145.0, 10.68, 3.05, 0.1, -0.11, 0.74, -0.71
