3454.0, 3680.0, 3709.0, 3651.0, 3193.0, 8.11, -0.03, 2.8, -0.95, 2.23, 1.56
3447.0, 3668.0, 3696.0, 3653.0, 3189.0, 7.87, -0.66, 5.9, -1.37, 1.64, 1.6
3451.0, 3673.0, 3710.0, 3651.0, 3195.0, 8.42, -2.29, 7.02, -0.87, 0.8, 0.82
3446.0, 3665.0, 3697.0, 3654.0, 3189.0, 7.08, -2.32, 5.82, -0.67, -0.36, 0.1
3439.0, 3671.0, 3702.0, 3648.0, 3190.0, 6.87, -2.83, 5.09, -0.42, -1.06, -0.31
3456.0, 3683.0, 3735.0, 3631.0, 3175.0, 7.29, -2.2, 5.08, -0.1, -1.32, -0.52
3442.0, 3671.0, 3742.0, 3640.0, 3185.0, 8.86, -1.77, 2.85, 0.48, -1.42, -1.04
3443.0, 3667.0, 3696.0, 3647.0, 3189.0, 9.45, -2.35, 3.18, 0.96, -1.61, -1.6
3444.0, 3665.0, 3696.0, 3639.0, 3185.0, 8.35, 0.61, 2.09, 1.62, -1.67, -1.69
3442.0, 3664.0, 3701.0, 3639.0, 3187.0, 9.32, 0.0, 1.06, 1.8, -1.58, -1.62
3443.0, 3664.0, 3689.0, 3637.0, 3187.0, 9.77, -0.19, 0.16, 1.21, -1.15, -1.22
3443.0, 3665.0, 3687.0, 3636.0, 3184.0, 10.13, 1.79, -1.7, 0.77, -0.61, -0.93
3444.0, 3666.0, 3705.0, 3633.0, 3186.0, 11.04, 1.29, -1.22, 0.19, -0.01, -0.4
3447.0, 3664.0, 3704.0, 3633.0, 3187.0, 10.73, 2.8, -0.38, -0.36, 0.46, -0.14
3440.0, 3664.0, 3684.0, 3621.0, 3188.0, 10.53, 2.9, 0.97, -0.45, 0.39, 0.25
3443.0, 3665.0, 3711.0, 3630.0, 3189.0, 10.3, 3.01, -0.26, -0.49, 0.19, 0.58
3472.0, 3659.0, 3683.0, 3629.0, 3180.0, 9.89, 2.89, -0.72, -0.35, 0.03, 0.55
3443.0, 3663.0, 3681.0, 3632.0, 3185.0, 10.45, 2.94, -1.88, 0.07, -0.15, 0.39
3445.0, 3654.0, 3686.0, 3632.0, 3184.0, 9.95, 2.53, -2.28, 0.57, -0.48, 0.2
3445.0, 3662.0, 3683.0, 3631.0, 3184.0, 8.7, 3.41, -2.21, 0.95, -0.5, 0.06
3442.0, 3660.0, 3683.0, 3622.0, 3186.0, 8.74, 2.48, -2.2, 1.19, -0.22, -0.0
3441.0, 3656.0, 3686.0, 3627.0, 3159.0, 8.79, 1.7, -2.22, 0.93, -0.1, 0.13
3440.0, 3657.0, 3685.0, 3632.0, 3184.0, 9.57, 1.02, -1.68, 1.14, -0.04, -0.33
3440.0, 3657.0, 3680.0, 3627.0, 3184.0, 9.72, 1.09, -1.14, 0.88, -0.13, -0.57
3454.0, 3651.0, 3696.0, 3636.0, 3182.0, 9.56, 1.62, 0.14, 0.34, 0.07, -0.63
3441.0, 3661.0, 3681.0, 3631.0, 3184.0, 9.73, 2.2, 0.09, -0.38, 0.19, -0.48
3441.0, 3634.0, 3681.0, 3624.0, 3184.0, 10.04, 2.44, -0.17, -0.83, 0.35, -0.36
3441.0, 3657.0, 3687.0, 3605.0, 3183.0, 10.13, 3.46, 0.12, -1.15, 0.38, -0.25
3435.0, 3655.0, 3679.0, 3623.0, 3184.0, 10.03, 3.52, 0.46, -1.22, 0.18, -0.02
3455.0, 3652.0, 3679.0, 3621.0, 3182.0, 9.79, 3.8, 0.26, -1.24, -0.06, 0.07
3440.0, 3651.0, 3683.0, 3617.0, 3184.0, 9.11, 4.15, -0.4, -0.95, -0.08, 0.03
3440.0, 3648.0, 3675.0, 3619.0, 3180.0, 9.35, 4.05, -0.68, -0.82, -0.06, 0.17
3439.0, 3651.0, 3677.0, 3619.0, 3176.0, 9.43, 3.1, -0.4, -0.67, 0.08, 0.15
3436.0, 3650.0, 3676.0, 3620.0, 3181.0, 9.35, 2.2, 0.57, -0.68, 0.25, 0.02
3441.0, 3646.0, 3674.0, 3621.0, 3180.0, 9.33, 1.96, 1.12, -0.83, 0.31, -0.13
3434.0, 3650.0, 3678.0, 3621.0, 3181.0, 9.47, 2.51, 1.64, -0.87, 0.46, -0.28
3432.0, 3647.0, 3675.0, 3620.0, 3181.0, 9.75, 2.77, 2.52, -0.89, 0.22, -0.46
3431.0, 3677.0, 3673.0, 3622.0, 3179.0, 9.21, 4.06, 2.66, -0.59, 0.05, -0.36
3437.0, 3647.0, 3679.0, 3621.0, 3178.0, 9.39, 3.43, 2.71, -0.32, 0.01, -0.22
3431.0, 3645.0, 3671.0, 3619.0, 3179.0, 9.68, 3.31, 2.03, 0.08, -0.01, -0.02
3431.0, 3619.0, 3675.0, 3613.0, 3179.0, 9.56, 3.16, 1.53, 0.5, 0.11, 0.17
3434.0, 3643.0, 3670.0, 3613.0, 3178.0, 9.61, 4.28, 2.28, 0.96, 0.07, 0.25
3431.0, 3645.0, 3673.0, 3622.0, 3175.0, 9.17, 4.34, 3.03, 1.52, -0.22, 0.35
3434.0, 3646.0, 3678.0, 3619.0, 3159.0, 8.64, 3.72, 2.07, 1.62, -0.01, 0.43
3424.0, 3648.0, 3675.0, 3618.0, 3174.0, 8.34, 3.68, 1.47, 1.85, 0.27, 0.14
3441.0, 3657.0, 3693.0, 3611.0, 3183.0, 8.74, 2.55, 3.13, 1.52, 0.38, 0.09
3430.0, 3639.0, 3673.0, 3617.0, 3174.0, 8.88, 3.04, 4.43, 0.93, 0.23, 0.1
3432.0, 3639.0, 3676.0, 3617.0, 3175.0, 9.82, 1.86, 5.15, 0.21, 0.06, -0.21
3429.0, 3648.0, 3674.0, 3614.0, 3175.0, 9.83, 2.8, 4.13, -0.49, -0.3, -0.24
3431.0, 3643.0, 3664.0, 3617.0, 3181.0, 9.71, 3.89, 3.21, -0.81, -0.51, -0.17
