3397.0, 3613.0, 3709.0, 3600.0, 3151.0, 7.01, 0.02, 0.73, -0.38, -0.37, 1.08
3398.0, 3613.0, 3706.0, 3602.0, 3146.0, 7.29, -0.57, -0.67, -0.64, -0.24, 0.78
3399.0, 3612.0, 3762.0, 3597.0, 3147.0, 12.27, 0.11, -3.73, -0.24, -0.12, 0.42
3403.0, 3611.0, 3703.0, 3583.0, 3147.0, 12.69, -0.17, -2.24, -0.62, -0.14, 0.6
3405.0, 3610.0, 3707.0, 3583.0, 3139.0, 13.33, -0.54, -2.09, 0.21, -0.45, 1.2
3406.0, 3612.0, 3696.0, 3583.0, 3146.0, 11.78, -0.34, -1.76, 0.32, -0.77, 1.66
3402.0, 3607.0, 3697.0, 3583.0, 3147.0, 9.18, -1.21, -1.64, 0.13, -0.68, 1.54
3401.0, 3607.0, 3698.0, 3600.0, 3141.0, 5.98, -2.34, -1.15, 0.13, -0.63, 1.28
3399.0, 3614.0, 3700.0, 3600.0, 3147.0, 4.26, -2.81, -1.58, 0.12, -0.21, 0.66
3397.0, 3606.0, 3698.0, 3605.0, 3143.0, 3.45, -2.52, -0.9, 0.3, -0.12, -0.17
3395.0, 3602.0, 3705.0, 3598.0, 3147.0, 4.03, -1.8, -0.54, 0.87, 0.14, -1.12
3393.0, 3611.0, 3703.0, 3600.0, 3147.0, 6.12, -2.99, -0.62, 0.79, 0.68, -1.71
3390.0, 3606.0, 3696.0, 3583.0, 3163.0, 8.6, -1.12, -1.4, 0.89, 0.63, -2.0
3395.0, 3605.0, 3698.0, 3583.0, 3151.0, 10.23, -0.81, -1.93, 0.38, 0.36, -2.22
3409.0, 3583.0, 3694.0, 3583.0, 3155.0, 9.79, 0.2, -1.18, 0.44, 0.26, -2.57
3398.0, 3604.0, 3701.0, 3583.0, 3147.0, 11.0, 5.41, -2.59, 0.32, 0.2, -2.22
3415.0, 3614.0, 3710.0, 3600.0, 3158.0, 11.81, 7.49, -3.21, 0.39, 0.46, -1.7
3408.0, 3605.0, 3696.0, 3581.0, 3146.0, 12.67, 5.87, -2.18, 0.5, 0.6, -0.77
3407.0, 3602.0, 3696.0, 3583.0, 3146.0, 10.73, 7.32, -1.41, 1.11, 0.4, -0.23
3401.0, 3600.0, 3696.0, 3583.0, 3146.0, 8.66, 4.82, -0.43, 1.56, 0.6, -0.3
3401.0, 3600.0, 3698.0, 3583.0, 3143.0, 8.49, 2.92, -0.02, 0.93, 0.4, -0.13
3415.0, 3601.0, 3697.0, 3579.0, 3153.0, 9.16, 2.21, 1.22, 0.28, 0.59, -0.31
3391.0, 3600.0, 3710.0, 3574.0, 3131.0, 10.09, 3.15, 3.21, -0.9, 0.34, -0.25
3406.0, 3600.0, 3701.0, 3581.0, 3141.0, 9.62, 5.37, 4.68, -1.78, -0.09, -0.24
3399.0, 3598.0, 3696.0, 3578.0, 3144.0, 9.55, 5.91, 4.08, -2.23, -0.59, 0.06
3396.0, 3600.0, 3706.0, 3583.0, 3142.0, 8.95, 5.6, 3.18, -2.73, -0.86, 0.35
