3088.0, 3281.0, 3472.0, 3409.0, 2903.0, 0.6, 2.53, 9.37, 0.02, -0.03, -0.01
3087.0, 3285.0, 3472.0, 3408.0, 2899.0, 0.64, 2.57, 9.33, 0.01, -0.03, -0.01
3088.0, 3283.0, 3472.0, 3408.0, 2902.0, 0.58, 2.48, 9.35, 0.01, -0.03, -0.01
3083.0, 3283.0, 3472.0, 3406.0, 2901.0, 0.61, 2.56, 9.37, 0.02, -0.03, -0.01
3088.0, 3282.0, 3472.0, 3408.0, 2899.0, 0.59, 2.6, 9.29, 0.01, -0.03, -0.01
3088.0, 3285.0, 3471.0, 3408.0, 2899.0, 0.57, 2.57, 9.33, 0.01, -0.03, -0.01
3087.0, 3282.0, 3472.0, 3408.0, 2905.0, 0.65, 2.58, 9.34, 0.01, -0.04, -0.01
3087.0, 3286.0, 3472.0, 3409.0, 2902.0, 0.55, 2.64, 9.41, 0.02, -0.04, -0.01
3087.0, 3282.0, 3472.0, 3407.0, 2900.0, 0.64, 2.65, 9.28, 0.01, -0.05, -0.01
3083.0, 3282.0, 3472.0, 3407.0, 2897.0, 0.58, 2.58, 9.32, 0.01, -0.04, -0.01
3087.0, 3285.0, 3473.0, 3405.0, 2910.0, 0.58, 2.59, 9.36, 0.02, -0.03, -0.01
3086.0, 3281.0, 3473.0, 3403.0, 2896.0, 0.65, 2.59, 9.35, 0.03, -0.04, -0.02
3086.0, 3279.0, 3465.0, 3390.0, 2896.0, 0.86, 2.54, 9.67, 0.22, -0.01, -0.09
3088.0, 3248.0, 3435.0, 3373.0, 2883.0, 1.4, 2.92, 10.13, 0.34, 0.25, -0.28
3061.0, 3181.0, 3397.0, 3277.0, 2864.0, 1.15, 5.06, 12.71, 1.97, 1.13, -1.27
3055.0, 3133.0, 3339.0, 3177.0, 2832.0, -4.6, 10.27, 10.81, 2.68, 0.32, -0.15
3056.0, 3113.0, 3302.0, 3152.0, 2821.0, 0.33, 7.58, 7.4, 2.39, -1.27, 1.98
3082.0, 3107.0, 3292.0, 3147.0, 2823.0, -2.0, 7.82, 8.11, 1.93, -2.06, 2.55
3067.0, 3109.0, 3280.0, 3145.0, 2832.0, 0.58, 6.81, 5.54, 2.03, -2.17, 3.19
3115.0, 3110.0, 3264.0, 3137.0, 2833.0, 2.59, 5.64, 4.41, 1.92, -1.79, 3.31
3162.0, 3116.0, 3251.0, 3139.0, 2842.0, 4.88, 4.27, 2.68, 1.89, -1.69, 3.28
3209.0, 3123.0, 3227.0, 3130.0, 2851.0, 6.58, 3.54, 0.79, 2.11, -1.53, 2.71
3289.0, 3123.0, 3185.0, 3136.0, 2863.0, 8.22, 1.13, -1.2, 1.94, -1.25, 2.29
3388.0, 3125.0, 3135.0, 3136.0, 2887.0, 8.37, 0.21, -1.64, 1.73, -0.59, 1.34
3465.0, 3165.0, 3120.0, 3162.0, 2963.0, 10.17, -0.6, -2.2, 2.24, -1.28, 1.45
3473.0, 3299.0, 3197.0, 3257.0, 3062.0, 11.04, -0.91, -2.28, 1.66, -0.0, 0.59
3521.0, 3568.0, 3547.0, 3578.0, 3245.0, 11.53, -1.72, -4.3, 1.1, 0.2, 0.88
3536.0, 3701.0, 3677.0, 3692.0, 3295.0, 10.24, -1.41, -2.56, 0.92, 0.12, -0.24
3499.0, 3689.0, 3691.0, 3705.0, 3312.0, 10.41, -1.24, -3.41, 0.18, -0.4, 0.05
3480.0, 3678.0, 3696.0, 3698.0, 3324.0, 9.57, -0.79, -3.03, -0.1, -0.1, -0.18
3472.0, 3670.0, 3691.0, 3696.0, 3326.0, 9.76, -0.37, -2.89, -0.07, -0.04, -0.03
3466.0, 3661.0, 3677.0, 3693.0, 3319.0, 9.46, -0.16, -2.34, -0.02, -0.02, -0.03
