3155.0, 3177.0, 3250.0, 3173.0, 2827.0, 3.74, 9.06, 0.9, 0.08, -0.0, 0.02
3153.0, 3173.0, 3251.0, 3179.0, 2823.0, 3.6, 9.19, 0.84, 0.01, -0.02, -0.0
3152.0, 3180.0, 3248.0, 3178.0, 2821.0, 3.65, 9.18, 0.85, 0.02, -0.05, -0.01
3152.0, 3185.0, 3251.0, 3175.0, 2825.0, 3.75, 9.18, 0.79, 0.01, -0.02, -0.01
3153.0, 3182.0, 3249.0, 3179.0, 2822.0, 3.66, 9.2, 0.78, 0.04, -0.03, 0.01
3153.0, 3182.0, 3249.0, 3179.0, 2825.0, 3.7, 9.05, 0.78, 0.01, -0.01, -0.01
3152.0, 3181.0, 3253.0, 3181.0, 2822.0, 3.58, 9.12, 0.64, 0.02, -0.01, -0.02
3152.0, 3183.0, 3255.0, 3178.0, 2823.0, 3.68, 9.45, 0.9, 0.01, -0.06, -0.02
3152.0, 3183.0, 3262.0, 3184.0, 2823.0, 3.7, 9.09, 0.86, 0.03, -0.14, 0.0
3153.0, 3184.0, 3339.0, 3183.0, 2815.0, 3.76, 9.04, 0.86, 0.02, -0.03, -0.01
3154.0, 3184.0, 3344.0, 3183.0, 2826.0, 3.65, 9.16, 0.76, 0.04, -0.0, -0.01
3155.0, 3184.0, 3280.0, 3184.0, 2826.0, 3.73, 9.21, 0.76, 0.01, -0.04, -0.01
3156.0, 3183.0, 3271.0, 3184.0, 2829.0, 3.75, 9.08, 0.77, 0.01, -0.04, -0.01
3159.0, 3184.0, 3322.0, 3175.0, 2826.0, 3.73, 9.12, 0.79, 0.01, -0.04, -0.01
3153.0, 3183.0, 3331.0, 3184.0, 2826.0, 3.72, 9.07, 0.82, 0.0, -0.02, -0.02
3153.0, 3184.0, 3307.0, 3184.0, 2827.0, 3.72, 9.16, 0.76, 0.01, -0.02, -0.01
3165.0, 3197.0, 3310.0, 3196.0, 2833.0, 3.76, 9.14, 0.74, -0.0, -0.02, -0.02
3152.0, 3184.0, 3312.0, 3184.0, 2824.0, 3.7, 9.07, 0.93, 0.01, -0.02, -0.01
3153.0, 3185.0, 3314.0, 3184.0, 2821.0, 3.74, 9.11, 0.72, 0.02, -0.04, -0.01
3152.0, 3179.0, 3331.0, 3186.0, 2826.0, 3.75, 9.13, 0.79, 0.01, -0.02, -0.01
3152.0, 3187.0, 3330.0, 3186.0, 2826.0, 3.67, 9.13, 0.8, 0.01, -0.02, -0.01
3152.0, 3187.0, 3327.0, 3184.0, 2827.0, 3.6, 9.45, 0.8, -0.01, 0.07, -0.03
3156.0, 3187.0, 3334.0, 3195.0, 2823.0, 3.51, 9.73, 1.07, 0.03, 0.43, -0.1
3163.0, 3191.0, 3344.0, 3189.0, 2815.0, 3.25, 10.3, 1.32, 0.44, 0.78, -0.1
3177.0, 3193.0, 3278.0, 3184.0, 2805.0, 2.67, 10.11, 1.11, 0.35, 0.82, 0.4
3222.0, 3211.0, 3360.0, 3182.0, 2805.0, 2.57, 9.85, 0.39, 0.3, 0.51, 0.73
3195.0, 3205.0, 3358.0, 3164.0, 2802.0, 3.15, 10.18, 0.43, 0.78, 0.06, 0.95
3221.0, 3173.0, 3280.0, 3136.0, 2823.0, 3.79, 9.32, 0.67, 0.3, -0.06, 1.3
3243.0, 3159.0, 3347.0, 3114.0, 2798.0, 5.27, 9.08, -0.46, 0.05, -0.16, 1.73
3254.0, 3156.0, 3440.0, 3089.0, 2792.0, 6.9, 7.17, -0.29, -0.1, -0.3, 1.77
