3141.0, 3027.0, 3230.0, 3027.0, 2792.0, 9.46, 3.27, 1.06, 0.03, -0.03, 0.02
3137.0, 3027.0, 3233.0, 3029.0, 2795.0, 9.44, 3.26, 1.0, 0.04, -0.02, 0.02
3165.0, 3024.0, 3227.0, 3028.0, 2802.0, 9.5, 3.23, 1.01, 0.11, 0.03, 0.02
3248.0, 3028.0, 3230.0, 3026.0, 2790.0, 9.55, 3.23, 1.18, -0.02, 0.08, 0.13
3259.0, 3025.0, 3232.0, 3022.0, 2787.0, 9.37, 3.22, 1.32, 0.05, 0.02, 0.05
3314.0, 3025.0, 3230.0, 3015.0, 2788.0, 9.46, 3.07, 1.25, 0.04, -0.03, 0.06
3360.0, 3026.0, 3231.0, 3012.0, 2791.0, 9.61, 2.88, 1.25, 0.05, -0.03, 0.04
3438.0, 3030.0, 3229.0, 3011.0, 2791.0, 9.59, 3.19, 1.24, 0.07, -0.07, 0.02
3520.0, 3025.0, 3226.0, 3011.0, 2794.0, 9.57, 3.07, 1.12, 0.16, 0.06, 0.13
3582.0, 3027.0, 3226.0, 3007.0, 2798.0, 9.85, 2.99, 1.31, 0.05, -0.06, 0.14
3613.0, 3034.0, 3219.0, 3003.0, 2794.0, 9.49, 3.1, 1.04, 0.09, 0.17, 0.12
3638.0, 3030.0, 3217.0, 3001.0, 2795.0, 9.65, 2.57, 1.05, 0.02, -0.06, 0.03
3659.0, 3040.0, 3217.0, 3008.0, 2795.0, 9.58, 2.79, 1.4, -0.02, -0.03, 0.04
3664.0, 3042.0, 3215.0, 3008.0, 2807.0, 9.97, 2.72, 0.77, -0.25, -0.11, -0.08
3674.0, 3055.0, 3227.0, 3008.0, 2817.0, 9.45, 2.85, 1.19, -0.18, -0.26, 0.08
3691.0, 3038.0, 3216.0, 3011.0, 2793.0, 9.58, 2.83, 0.86, -0.13, 0.33, -0.0
3679.0, 3057.0, 3211.0, 3005.0, 2794.0, 9.79, 2.85, 1.13, -0.01, 0.12, 0.07
3667.0, 3055.0, 3210.0, 3003.0, 2791.0, 9.58, 2.96, 1.58, 0.04, 0.04, 0.2
3658.0, 3051.0, 3205.0, 2999.0, 2757.0, 9.23, 2.45, 1.38, 0.05, 0.16, 0.26
3659.0, 3056.0, 3214.0, 3008.0, 2806.0, 9.78, 2.43, 1.66, 0.06, -0.16, 0.31
3653.0, 3053.0, 3210.0, 3011.0, 2813.0, 9.54, 2.25, 1.48, 0.11, -0.18, 0.21
