3105.0, 3613.0, 3653.0, 3542.0, 2773.0, 7.71, 6.11, -1.94, 0.14, 0.05, -0.16
3094.0, 3608.0, 3653.0, 3545.0, 2773.0, 7.69, 6.24, -1.61, 0.16, 0.14, -0.12
3093.0, 3611.0, 3652.0, 3538.0, 2773.0, 7.44, 6.7, -1.82, 0.03, -0.05, -0.03
3080.0, 3609.0, 3648.0, 3542.0, 2779.0, 7.6, 6.44, -1.5, 0.14, 0.1, -0.06
3092.0, 3613.0, 3650.0, 3542.0, 2773.0, 7.87, 6.25, -1.86, 0.14, -0.02, 0.03
3098.0, 3615.0, 3655.0, 3575.0, 2773.0, 7.57, 6.23, -1.68, 0.19, 0.09, -0.08
3095.0, 3610.0, 3655.0, 3542.0, 2772.0, 7.78, 6.24, -1.65, 0.07, 0.03, 0.09
3094.0, 3611.0, 3652.0, 3536.0, 2775.0, 7.66, 6.38, -1.68, 0.05, -0.05, 0.11
3097.0, 3613.0, 3657.0, 3538.0, 2775.0, 7.96, 5.83, -1.52, 0.05, -0.04, -0.0
3094.0, 3612.0, 3658.0, 3546.0, 2775.0, 7.85, 5.89, -1.79, -0.02, -0.16, 0.1
3098.0, 3615.0, 3655.0, 3547.0, 2774.0, 7.73, 6.17, -1.77, -0.02, -0.07, -0.07
3095.0, 3613.0, 3654.0, 3509.0, 2771.0, 7.85, 6.02, -2.12, -0.05, -0.01, 0.04
3091.0, 3615.0, 3661.0, 3533.0, 2774.0, 7.69, 6.27, -1.87, -0.08, -0.03, 0.02
3092.0, 3619.0, 3649.0, 3543.0, 2746.0, 7.88, 6.08, -1.45, -0.06, -0.0, 0.1
3090.0, 3614.0, 3654.0, 3542.0, 2770.0, 7.77, 6.09, -1.62, -0.11, -0.11, 0.09
3089.0, 3615.0, 3655.0, 3546.0, 2771.0, 7.76, 6.43, -1.63, -0.03, -0.16, 0.16
3091.0, 3600.0, 3655.0, 3543.0, 2772.0, 8.0, 5.35, -1.8, -0.1, -0.17, 0.18
3094.0, 3610.0, 3655.0, 3546.0, 2775.0, 7.99, 5.98, -1.62, 0.18, 0.02, -0.1
3091.0, 3607.0, 3659.0, 3543.0, 2778.0, 8.09, 5.45, -1.74, 0.12, -0.13, -0.07
3094.0, 3610.0, 3657.0, 3546.0, 2779.0, 7.86, 5.79, -2.04, -0.01, -0.06, -0.12
3092.0, 3610.0, 3658.0, 3546.0, 2781.0, 7.8, 6.3, -1.72, 0.11, -0.08, -0.13
3089.0, 3606.0, 3655.0, 3543.0, 2775.0, 7.75, 6.21, -2.05, 0.05, -0.12, -0.07
3087.0, 3615.0, 3655.0, 3549.0, 2778.0, 7.68, 6.13, -2.25, 0.11, -0.05, -0.03
3071.0, 3611.0, 3653.0, 3543.0, 2777.0, 7.74, 6.12, -2.2, 0.11, -0.03, -0.02
3071.0, 3613.0, 3655.0, 3549.0, 2774.0, 7.7, 6.13, -1.94, 0.07, -0.06, 0.03
3070.0, 3611.0, 3650.0, 3551.0, 2774.0, 7.9, 5.95, -2.08, 0.01, -0.02, -0.05
3065.0, 3609.0, 3651.0, 3547.0, 2784.0, 7.79, 5.88, -2.17, 0.03, -0.06, -0.03
3068.0, 3609.0, 3651.0, 3537.0, 2774.0, 7.7, 6.13, -2.2, -0.14, -0.09, 0.03
3068.0, 3609.0, 3650.0, 3545.0, 2774.0, 7.56, 6.24, -2.05, -0.02, -0.04, 0.08
3069.0, 3622.0, 3650.0, 3546.0, 2775.0, 7.81, 5.91, -2.37, -0.06, 0.01, 0.03
3065.0, 3615.0, 3678.0, 3538.0, 2781.0, 7.93, 5.87, -2.12, -0.06, -0.03, 0.05
3067.0, 3609.0, 3654.0, 3550.0, 2778.0, 7.95, 5.76, -1.63, -0.09, -0.02, 0.0
3079.0, 3614.0, 3658.0, 3543.0, 2778.0, 7.92, 6.16, -2.14, -0.02, -0.05, -0.05
3069.0, 3606.0, 3662.0, 3537.0, 2779.0, 7.75, 6.01, -2.17, -0.06, -0.07, -0.04
3068.0, 3617.0, 3658.0, 3543.0, 2778.0, 7.77, 6.14, -2.3, -0.03, 0.01, -0.01
3067.0, 3606.0, 3653.0, 3547.0, 2778.0, 7.87, 5.86, -2.0, -0.07, 0.04, -0.0
3066.0, 3607.0, 3653.0, 3542.0, 2780.0, 7.73, 6.01, -1.88, -0.11, 0.35, -0.16
3057.0, 3599.0, 3654.0, 3536.0, 2774.0, 7.92, 6.03, -1.08, -0.01, 0.08, -0.13
3068.0, 3611.0, 3659.0, 3549.0, 2784.0, 7.51, 6.96, -1.02, 0.04, 0.04, -0.06
