3193.0, 3118.0, 3253.0, 3043.0, 2800.0, -1.19, 3.36, 8.97, 0.04, -0.05, 0.02
3192.0, 3115.0, 3255.0, 3024.0, 2800.0, -1.19, 3.46, 8.96, 0.05, -0.03, 0.01
3201.0, 3125.0, 3263.0, 3056.0, 2810.0, -1.14, 3.41, 8.88, 0.04, -0.03, 0.02
3203.0, 3129.0, 3265.0, 3056.0, 2811.0, -1.2, 3.44, 8.97, 0.04, -0.04, 0.02
3205.0, 3132.0, 3266.0, 3057.0, 2811.0, -1.18, 3.39, 8.96, 0.03, -0.03, 0.0
3203.0, 3129.0, 3264.0, 3056.0, 2811.0, -1.17, 3.44, 8.97, 0.04, -0.04, 0.0
3203.0, 3133.0, 3267.0, 3056.0, 2810.0, -1.15, 3.49, 8.93, 0.01, -0.02, -0.01
3203.0, 3133.0, 3264.0, 3057.0, 2811.0, -1.18, 3.42, 8.94, 0.03, -0.04, -0.0
3203.0, 3134.0, 3264.0, 3059.0, 2811.0, -1.16, 3.44, 8.87, 0.02, -0.03, 0.0
3202.0, 3131.0, 3265.0, 3057.0, 2813.0, -1.17, 3.4, 8.91, 0.02, -0.03, -0.0
3202.0, 3135.0, 3264.0, 3059.0, 2813.0, -1.14, 3.45, 8.9, 0.03, -0.03, 0.0
3203.0, 3134.0, 3263.0, 3067.0, 2812.0, -1.17, 3.45, 8.89, 0.02, -0.03, -0.01
3203.0, 3134.0, 3264.0, 3059.0, 2813.0, -1.08, 3.52, 8.87, 0.01, -0.03, -0.01
3190.0, 3135.0, 3264.0, 3059.0, 2811.0, -1.16, 3.46, 8.9, 0.01, -0.03, -0.01
3203.0, 3131.0, 3267.0, 3061.0, 2813.0, -1.18, 3.49, 8.93, 0.01, -0.04, -0.02
3202.0, 3135.0, 3265.0, 3061.0, 2813.0, -1.15, 3.43, 8.89, 0.0, -0.04, -0.02
3202.0, 3134.0, 3264.0, 3061.0, 2813.0, -1.15, 3.48, 8.99, -0.01, -0.04, -0.02
3203.0, 3136.0, 3265.0, 3061.0, 2813.0, -1.12, 3.34, 8.96, -0.01, -0.04, -0.02
3191.0, 3123.0, 3248.0, 3052.0, 2805.0, -1.22, 3.42, 8.89, -0.0, -0.04, -0.02
3194.0, 3128.0, 3256.0, 3053.0, 2800.0, -1.16, 3.39, 8.87, 0.0, -0.04, -0.01
3198.0, 3123.0, 3255.0, 3054.0, 2805.0, -1.3, 3.54, 9.03, 0.02, -0.05, 0.0
3197.0, 3216.0, 3340.0, 3095.0, 2801.0, -1.62, 4.02, 13.15, -0.32, -1.35, 0.94
3213.0, 3541.0, 3661.0, 3390.0, 2832.0, -0.16, 4.3, 11.28, -1.08, -2.73, 0.95
3210.0, 3694.0, 3760.0, 3629.0, 2906.0, 1.75, 1.93, 7.86, 0.31, -1.15, 0.46
3190.0, 3723.0, 3776.0, 3664.0, 2890.0, 1.57, 3.12, 10.34, -0.07, -2.66, 0.91
3189.0, 3741.0, 3793.0, 3678.0, 2863.0, 4.33, 2.78, 8.6, 0.36, -1.65, 0.39
3185.0, 3745.0, 3804.0, 3677.0, 2833.0, 4.72, 2.64, 7.84, 0.57, -1.37, 0.3
3184.0, 3742.0, 3797.0, 3665.0, 2821.0, 5.1, 2.29, 7.42, 0.28, -0.99, 0.08
3173.0, 3710.0, 3763.0, 3659.0, 2809.0, 5.7, 2.77, 6.54, 0.42, -0.88, 0.05
3157.0, 3733.0, 3786.0, 3650.0, 2820.0, 5.87, 3.08, 6.68, 0.36, -0.94, 0.05
3146.0, 3711.0, 3795.0, 3646.0, 2832.0, 6.31, 3.62, 6.28, 0.33, -0.66, -0.08
3136.0, 3705.0, 3773.0, 3634.0, 2823.0, 6.93, 3.59, 5.61, 0.39, -0.89, 0.09
3124.0, 3697.0, 3770.0, 3632.0, 2816.0, 6.19, 2.52, 5.36, 0.42, -0.82, 0.09
3115.0, 3691.0, 3767.0, 3627.0, 2815.0, 6.95, 2.6, 5.24, 0.45, -0.99, -0.06
3106.0, 3679.0, 3761.0, 3621.0, 2821.0, 7.67, 3.8, 4.16, 0.52, -1.18, -0.13
3093.0, 3670.0, 3760.0, 3627.0, 2823.0, 7.93, 3.5, 3.43, 0.26, -1.19, 0.12
3088.0, 3665.0, 3760.0, 3602.0, 2821.0, 8.52, 3.29, 2.71, 0.18, -0.79, -0.12
3085.0, 3664.0, 3760.0, 3597.0, 2822.0, 8.63, 3.82, 2.34, 0.17, -0.51, -0.01
3071.0, 3656.0, 3749.0, 3583.0, 2819.0, 8.63, 4.06, 2.38, 0.07, -0.43, -0.02
3071.0, 3661.0, 3754.0, 3579.0, 2815.0, 8.78, 4.12, 2.47, 0.12, -0.45, 0.02
3071.0, 3653.0, 3744.0, 3568.0, 2815.0, 8.64, 3.78, 2.41, 0.1, -0.27, -0.1
3098.0, 3632.0, 3741.0, 3530.0, 2797.0, 8.9, 4.5, 1.64, 0.2, -0.22, -0.1
3069.0, 3650.0, 3739.0, 3557.0, 2810.0, 8.73, 3.92, 2.02, 0.24, -0.1, -0.14
3070.0, 3649.0, 3735.0, 3597.0, 2807.0, 8.4, 4.57, 2.01, 0.08, -0.12, -0.08
3067.0, 3653.0, 3745.0, 3621.0, 2803.0, 8.88, 4.16, 1.59, 0.07, -0.08, -0.03
3070.0, 3634.0, 3734.0, 3632.0, 2806.0, 8.76, 4.52, 1.73, 0.07, -0.35, -0.01
3069.0, 3649.0, 3739.0, 3639.0, 2804.0, 8.51, 4.42, 1.71, 0.08, -0.12, -0.03
3063.0, 3646.0, 3738.0, 3643.0, 2815.0, 8.84, 4.68, 1.37, 0.12, -0.35, 0.12
3083.0, 3656.0, 3738.0, 3654.0, 2815.0, 8.75, 4.4, 1.3, 0.09, -0.12, -0.07
