2700.0, 2682.0, 3325.0, 3056.0, 2791.0, 1.3, 8.47, 9.5, -0.07, -1.11, 0.63
2704.0, 2678.0, 3280.0, 3021.0, 2787.0, 2.69, 8.38, 9.94, -0.71, -3.09, 1.0
2715.0, 2678.0, 3247.0, 2998.0, 2795.0, 5.26, 6.48, 8.22, -0.72, -2.87, 1.04
2725.0, 2686.0, 3206.0, 2972.0, 2803.0, 7.04, 3.45, 4.92, -1.05, -4.17, 1.09
2733.0, 2692.0, 3194.0, 2960.0, 2813.0, 7.86, 3.08, 1.49, -1.25, -3.14, 0.64
2752.0, 2694.0, 3194.0, 2953.0, 2823.0, 7.41, 3.56, 0.44, -1.02, -2.64, -0.2
2768.0, 2707.0, 3194.0, 2957.0, 2843.0, 6.3, 5.59, 1.73, 0.17, -1.67, -0.2
2781.0, 2719.0, 3200.0, 2960.0, 2854.0, 6.59, 7.36, 2.01, 0.55, -1.17, 0.39
2787.0, 2725.0, 3200.0, 2965.0, 2860.0, 8.34, 5.6, 0.74, 0.95, -1.32, 0.72
2791.0, 2736.0, 3206.0, 2987.0, 2861.0, 8.42, 3.6, -0.04, 1.0, -1.08, 1.16
2800.0, 2730.0, 3213.0, 3002.0, 2865.0, 9.27, 2.42, -1.33, 1.15, -1.26, 1.07
2802.0, 2751.0, 3216.0, 3042.0, 2882.0, 8.15, 0.7, -1.35, 1.15, -1.09, 1.12
2833.0, 2772.0, 3213.0, 3155.0, 2925.0, 7.5, -1.44, -2.39, 1.38, -2.54, 0.2
2975.0, 2894.0, 3397.0, 3329.0, 3122.0, 6.11, -2.07, -5.9, 0.49, -1.13, 0.21
3009.0, 2944.0, 3652.0, 3417.0, 3237.0, 9.75, -0.74, -6.74, -0.16, -1.02, -0.36
3006.0, 2948.0, 3681.0, 3433.0, 3248.0, 9.31, 1.11, -4.49, -0.28, 0.11, -0.68
3006.0, 2953.0, 3695.0, 3425.0, 3245.0, 10.54, 2.1, -5.32, -0.48, 0.15, -0.19
2994.0, 2944.0, 3693.0, 3423.0, 3233.0, 9.22, 2.49, -4.54, -0.32, -0.17, 0.16
2992.0, 2946.0, 3696.0, 3416.0, 3227.0, 8.97, 1.81, -4.74, -0.19, 0.01, -0.03
2987.0, 2938.0, 3688.0, 3418.0, 3227.0, 8.93, 1.6, -5.09, -0.15, -0.09, 0.13
2989.0, 2939.0, 3694.0, 3408.0, 3220.0, 8.45, 1.98, -4.92, -0.02, -0.21, 0.08
2946.0, 2928.0, 3674.0, 3402.0, 3187.0, 8.61, 1.91, -4.96, -0.02, 0.02, 0.0
2985.0, 2937.0, 3682.0, 3408.0, 3248.0, 8.61, 1.72, -4.9, -0.1, 0.08, -0.01
2983.0, 2931.0, 3685.0, 3408.0, 3216.0, 8.77, 1.93, -4.91, -0.05, -0.0, 0.02
2986.0, 2934.0, 3696.0, 3408.0, 3216.0, 8.73, 2.01, -4.68, -0.01, -0.01, -0.05
2979.0, 2948.0, 3699.0, 3410.0, 3216.0, 8.9, 1.75, -4.85, -0.01, -0.05, -0.01
2981.0, 2931.0, 3694.0, 3408.0, 3215.0, 8.86, 1.79, -4.93, -0.08, 0.03, -0.03
2975.0, 2931.0, 3696.0, 3409.0, 3214.0, 8.58, 2.06, -4.53, 0.09, -0.06, -0.09
2975.0, 2934.0, 3709.0, 3413.0, 3213.0, 8.82, 1.99, -4.74, -0.0, 0.0, -0.04
2973.0, 2931.0, 3698.0, 3413.0, 3212.0, 8.86, 2.07, -4.88, -0.03, 0.0, -0.02
