2969.0, 2863.0, 3312.0, 3375.0, 3143.0, 7.76, 3.52, -0.7, -0.99, -1.02, 0.24
3011.0, 2956.0, 3684.0, 3497.0, 3261.0, 8.4, 2.45, 0.95, -0.37, 0.27, -0.45
3019.0, 2963.0, 3734.0, 3518.0, 3293.0, 9.35, 3.49, -0.45, -0.36, -0.19, 0.06
3009.0, 2956.0, 3738.0, 3511.0, 3285.0, 9.2, 2.47, -1.11, -0.19, -0.25, 0.07
3005.0, 2954.0, 3731.0, 3508.0, 3279.0, 9.45, 2.09, -1.77, -0.14, -0.03, -0.04
3001.0, 2953.0, 3728.0, 3505.0, 3274.0, 10.18, 1.73, -2.34, -0.07, 0.04, 0.09
2997.0, 2950.0, 3719.0, 3502.0, 3267.0, 9.93, 1.79, -1.88, -0.07, -0.11, 0.12
2992.0, 2946.0, 3728.0, 3517.0, 3263.0, 9.67, 1.57, -2.07, -0.03, 0.02, -0.05
2993.0, 2946.0, 3728.0, 3520.0, 3261.0, 9.64, 1.93, -1.68, -0.09, 0.03, -0.06
2992.0, 2946.0, 3726.0, 3501.0, 3258.0, 9.93, 1.72, -1.95, 0.05, 0.06, -0.09
2991.0, 2945.0, 3726.0, 3497.0, 3257.0, 9.93, 1.48, -1.8, -0.02, 0.0, -0.0
2987.0, 2944.0, 3727.0, 3521.0, 3253.0, 9.76, 1.69, -1.76, 0.01, 0.03, -0.08
2990.0, 2944.0, 3722.0, 3488.0, 3253.0, 9.93, 2.0, -1.31, -0.03, -0.05, -0.06
2985.0, 2954.0, 3719.0, 3493.0, 3254.0, 9.82, 2.09, -2.0, 0.02, -0.04, -0.02
2986.0, 2938.0, 3718.0, 3489.0, 3273.0, 9.78, 1.91, -1.81, -0.02, -0.0, 0.05
2974.0, 2945.0, 3721.0, 3503.0, 3263.0, 9.67, 1.93, -1.91, -0.02, 0.05, 0.04
2978.0, 2928.0, 3712.0, 3442.0, 3245.0, 9.85, 1.93, -1.58, 0.03, 0.03, -0.0
2981.0, 2937.0, 3680.0, 3491.0, 3246.0, 9.9, 2.0, -1.55, 0.01, -0.06, 0.01
2983.0, 2938.0, 3711.0, 3483.0, 3248.0, 9.88, 1.87, -1.99, 0.07, -0.04, -0.01
2978.0, 2935.0, 3710.0, 3487.0, 3248.0, 9.68, 1.77, -1.73, 0.02, -0.03, 0.03
2979.0, 2933.0, 3705.0, 3499.0, 3244.0, 9.96, 1.74, -1.59, 0.01, 0.05, -0.02
2965.0, 2928.0, 3703.0, 3479.0, 3251.0, 9.76, 1.94, -1.58, 0.04, -0.05, -0.07
2978.0, 2931.0, 3701.0, 3481.0, 3253.0, 9.73, 1.97, -1.58, 0.02, -0.06, 0.05
2974.0, 2931.0, 3700.0, 3479.0, 3267.0, 9.64, 1.98, -1.64, 0.03, -0.02, 0.01
2976.0, 2931.0, 3699.0, 3482.0, 3247.0, 9.74, 1.75, -1.62, 0.02, 0.02, -0.02
2974.0, 2928.0, 3701.0, 3483.0, 3243.0, 9.95, 1.74, -1.49, -0.03, -0.07, -0.04
