2759.0, 2647.0, 3169.0, 2921.0, 2780.0, 7.69, 1.86, 0.85, -2.84, 1.99, -1.33
2752.0, 2645.0, 3139.0, 2915.0, 2800.0, 6.2, 8.9, 10.3, -1.37, 0.53, 0.14
2769.0, 2640.0, 3150.0, 2895.0, 2791.0, 9.6, 3.93, 4.11, 0.1, -0.1, -0.24
2770.0, 2640.0, 3146.0, 2891.0, 2786.0, 10.23, 1.77, 2.06, -0.0, -0.2, 0.07
2768.0, 2638.0, 3146.0, 2894.0, 2784.0, 9.11, 2.71, 2.23, 0.11, -0.05, -0.27
2770.0, 2635.0, 3141.0, 2891.0, 2783.0, 9.14, 3.42, 2.48, 0.09, 0.04, -0.12
2768.0, 2633.0, 3145.0, 2887.0, 2786.0, 9.43, 3.24, 2.63, -0.07, -0.14, 0.02
2765.0, 2629.0, 3141.0, 2887.0, 2781.0, 9.16, 3.11, 2.2, 0.06, -0.09, -0.06
2762.0, 2627.0, 3139.0, 2885.0, 2783.0, 9.24, 2.96, 2.15, 0.06, -0.16, 0.03
2761.0, 2629.0, 3143.0, 2890.0, 2783.0, 9.29, 2.72, 1.89, -0.05, 0.03, -0.05
2757.0, 2625.0, 3141.0, 2891.0, 2781.0, 9.08, 2.66, 2.37, -0.08, -0.02, 0.02
2759.0, 2627.0, 3143.0, 2878.0, 2781.0, 9.16, 3.04, 2.4, 0.02, 0.03, -0.17
2754.0, 2625.0, 3145.0, 2887.0, 2781.0, 9.29, 3.04, 2.33, -0.01, -0.09, 0.04
2758.0, 2626.0, 3143.0, 2887.0, 2777.0, 9.13, 2.92, 2.37, -0.02, -0.04, -0.09
2754.0, 2626.0, 3145.0, 2876.0, 2778.0, 9.4, 3.12, 2.22, 0.05, 0.04, -0.13
2757.0, 2625.0, 3147.0, 2892.0, 2775.0, 9.18, 3.29, 2.39, 0.01, -0.02, -0.02
2755.0, 2618.0, 3149.0, 2889.0, 2783.0, 9.07, 3.17, 2.45, -0.05, 0.02, -0.02
2755.0, 2624.0, 3147.0, 2885.0, 2778.0, 9.24, 3.32, 2.65, 0.01, -0.05, 0.01
2753.0, 2623.0, 3146.0, 2893.0, 2778.0, 9.27, 3.01, 2.3, 0.03, -0.05, -0.02
2754.0, 2624.0, 3146.0, 2891.0, 2779.0, 9.02, 3.25, 2.32, -0.01, -0.04, 0.01
2753.0, 2623.0, 3148.0, 2891.0, 2777.0, 9.15, 3.19, 2.52, 0.04, 0.02, -0.06
2752.0, 2624.0, 3145.0, 2903.0, 2782.0, 9.29, 3.07, 2.32, -0.01, -0.05, 0.01
2752.0, 2606.0, 3149.0, 2895.0, 2778.0, 9.21, 3.06, 2.37, 0.02, 0.0, -0.05
2752.0, 2623.0, 3145.0, 2889.0, 2778.0, 9.25, 3.29, 2.25, 0.02, 0.02, -0.06
2751.0, 2619.0, 3155.0, 2893.0, 2779.0, 9.09, 3.24, 2.66, -0.04, -0.06, -0.0
2751.0, 2621.0, 3147.0, 2909.0, 2778.0, 9.02, 3.39, 2.68, 0.05, -0.06, -0.02
2750.0, 2621.0, 3147.0, 2893.0, 2777.0, 9.13, 3.18, 2.26, 0.02, -0.1, 0.03
2751.0, 2620.0, 3149.0, 2891.0, 2775.0, 9.03, 3.13, 2.36, -0.03, -0.04, 0.0
2750.0, 2622.0, 3144.0, 2893.0, 2775.0, 9.11, 3.24, 2.43, 0.03, -0.02, -0.03
2753.0, 2621.0, 3148.0, 2891.0, 2777.0, 9.0, 3.28, 2.34, -0.01, -0.03, 0.02
2751.0, 2621.0, 3142.0, 2893.0, 2777.0, 9.17, 3.25, 2.39, -0.01, -0.02, 0.05
2746.0, 2618.0, 3150.0, 2893.0, 2773.0, 9.24, 2.98, 2.47, 0.04, -0.02, -0.0
2749.0, 2622.0, 3151.0, 2893.0, 2773.0, 9.21, 3.11, 2.47, -0.0, -0.09, 0.02
2752.0, 2621.0, 3152.0, 2896.0, 2777.0, 9.08, 3.16, 2.39, 0.06, -0.02, -0.05
2750.0, 2619.0, 3152.0, 2892.0, 2777.0, 9.16, 3.24, 2.32, 0.03, -0.01, -0.03
2747.0, 2618.0, 3152.0, 2896.0, 2777.0, 9.18, 3.14, 2.37, 0.03, -0.01, 0.01
2747.0, 2618.0, 3153.0, 2893.0, 2777.0, 9.26, 3.16, 2.37, -0.02, -0.07, 0.04
2741.0, 2606.0, 3161.0, 2890.0, 2779.0, 9.17, 3.15, 2.39, 0.01, -0.03, 0.02
2746.0, 2618.0, 3152.0, 2895.0, 2775.0, 9.2, 3.14, 2.38, -0.0, -0.03, 0.02
2749.0, 2618.0, 3152.0, 2894.0, 2774.0, 9.25, 3.04, 2.41, -0.03, -0.04, 0.04
2748.0, 2621.0, 3152.0, 2894.0, 2776.0, 9.02, 3.12, 2.49, -0.04, -0.03, -0.01
2748.0, 2617.0, 3142.0, 2895.0, 2777.0, 9.25, 3.24, 2.43, 0.01, -0.05, -0.01
2747.0, 2620.0, 3152.0, 2896.0, 2773.0, 9.26, 2.92, 2.35, -0.02, -0.05, 0.02
2749.0, 2621.0, 3152.0, 2896.0, 2775.0, 9.25, 3.06, 2.43, -0.02, -0.01, -0.02
2747.0, 2622.0, 3155.0, 2895.0, 2774.0, 9.11, 3.16, 2.5, 0.02, -0.02, -0.0
2746.0, 2618.0, 3153.0, 2896.0, 2777.0, 9.16, 2.99, 2.44, -0.01, -0.05, 0.03
2745.0, 2618.0, 3157.0, 2896.0, 2775.0, 9.23, 2.93, 2.55, 0.04, -0.05, -0.0
2752.0, 2619.0, 3154.0, 2896.0, 2777.0, 9.19, 3.06, 2.41, 0.04, -0.02, -0.02
2743.0, 2619.0, 3155.0, 2896.0, 2773.0, 9.36, 3.0, 2.57, 0.03, -0.07, 0.02
2743.0, 2634.0, 3153.0, 2895.0, 2774.0, 9.18, 2.93, 2.38, 0.02, -0.07, 0.01
